province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-14,98.48,151.57,19.04,32.65,1.1,85.26,-0.13,0.01,280.68,50.55,101602.76,130,三级
安徽省,滁州市,2018-02-14,68.67,115.9,12.93,32.4,0.9,78.7,0.21,2.15,282.9,48.96,101399.63,93,二级
安徽省,合肥市,2018-02-14,65.98,111.2,11.44,35.92,0.87,72.06,0.82,4.31,284.71,48.97,101466.15,89,二级
安徽省,马鞍山市,2018-02-14,62.37,106.37,16.15,48.58,0.93,58.08,2.21,2.75,284.38,44.23,101699.14,85,二级
安徽省,淮南市,2018-02-14,68.71,109.04,11.23,27.36,0.81,89.15,-1.28,0.14,283.5,49.96,101614.05,93,二级
安徽省,铜陵市,2018-02-14,73.7,113.26,16.2,51.27,1.05,57.16,3.32,2.95,285.2,42.79,101534.17,99,二级
安徽省,六安市,2018-02-14,60.87,91.81,10.05,20.78,0.74,77.44,1.33,3.08,284.34,51.28,98937.64,83,二级
安徽省,黄山市,2018-02-14,44.25,69.24,9.31,15.31,0.67,62.96,1.57,4.4,285.07,38.15,97594.88,62,二级
安徽省,安庆市,2018-02-14,77.12,121.73,12.29,31.62,0.95,63.72,1.08,3.0,283.68,50.27,99620.05,103,三级
安徽省,亳州市,2018-02-14,89.68,145.32,16.82,28.78,1.06,88.5,0.17,0.28,281.8,52.48,101597.07,119,三级
安徽省,宣城市,2018-02-14,48.64,72.66,8.25,20.72,0.72,61.58,1.79,3.67,285.82,35.48,99507.41,68,二级
安徽省,阜阳市,2018-02-14,75.81,124.21,14.64,24.04,0.98,83.95,0.43,1.03,283.07,53.22,101530.2,102,三级
安徽省,蚌埠市,2018-02-14,81.61,127.89,16.21,30.75,0.97,86.94,-0.11,0.71,281.7,52.02,101656.96,109,三级
安徽省,芜湖市,2018-02-14,64.85,101.77,15.16,47.59,0.97,55.97,2.44,2.46,285.34,40.78,101661.31,88,二级
安徽省,淮北市,2018-02-14,93.97,151.89,19.65,35.63,1.11,84.42,-0.03,0.24,281.19,51.46,101624.84,124,三级
安徽省,池州市,2018-02-14,50.58,77.77,10.5,26.33,0.68,61.03,0.98,5.27,285.89,38.31,99706.8,70,二级
