province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-16,35.15,72.63,13.41,35.16,0.61,45.15,-4.52,3.07,284.28,73.02,101925.99,62,二级
安徽省,滁州市,2016-11-16,31.0,68.88,15.23,46.23,0.66,43.31,-5.79,2.36,285.22,77.62,101725.05,60,二级
安徽省,合肥市,2016-11-16,41.95,83.79,16.07,52.03,0.88,35.33,-5.93,0.99,285.73,84.1,101765.75,67,二级
安徽省,马鞍山市,2016-11-16,34.91,74.06,15.46,45.8,0.8,43.59,-6.69,0.76,286.52,79.86,101966.46,63,二级
安徽省,淮南市,2016-11-16,42.35,86.79,18.63,50.96,0.84,26.8,-5.29,2.16,285.05,82.56,101943.99,69,二级
安徽省,铜陵市,2016-11-16,55.43,90.49,21.67,50.92,0.86,35.28,-4.67,-1.76,287.08,82.44,101734.12,76,二级
安徽省,六安市,2016-11-16,50.82,82.6,14.18,39.53,0.83,37.24,-3.73,1.53,285.43,88.8,99252.79,70,二级
安徽省,黄山市,2016-11-16,38.61,59.52,12.28,20.38,0.68,40.38,-4.38,1.33,287.96,86.07,97744.96,55,二级
安徽省,安庆市,2016-11-16,70.69,93.6,16.73,37.88,1.0,40.41,-3.29,-2.63,286.89,87.36,99822.36,95,二级
安徽省,亳州市,2016-11-16,41.84,83.77,19.71,38.09,0.78,29.03,-4.48,2.61,284.15,75.53,101918.41,67,二级
安徽省,宣城市,2016-11-16,30.77,52.63,10.94,33.75,0.55,46.35,-5.04,2.32,288.01,78.19,99715.22,52,二级
安徽省,阜阳市,2016-11-16,50.38,97.78,19.94,39.63,0.87,23.17,-4.68,2.21,285.03,80.38,101849.65,74,二级
安徽省,蚌埠市,2016-11-16,38.71,75.91,17.11,43.87,0.66,40.84,-4.82,2.74,284.8,75.36,101980.56,63,二级
安徽省,芜湖市,2016-11-16,43.57,77.18,17.13,47.47,0.75,45.26,-6.32,-0.4,287.38,79.22,101887.67,64,二级
安徽省,淮北市,2016-11-16,36.53,76.06,18.23,36.97,0.68,40.3,-4.39,2.67,283.84,74.68,101952.79,64,二级
安徽省,池州市,2016-11-16,50.56,70.83,15.75,30.74,0.75,37.81,-3.01,-0.09,288.39,83.71,99870.01,70,二级
