province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-27,54.77,70.27,13.58,30.21,0.76,45.29,-4.16,-3.94,269.04,70.3,102760.43,75,二级
安徽省,滁州市,2018-01-27,29.32,36.71,6.54,15.68,0.43,57.59,-4.98,-4.51,270.94,87.51,102408.4,42,一级
安徽省,合肥市,2018-01-27,31.85,39.59,6.96,19.19,0.52,59.67,-5.2,-3.98,270.67,91.8,102470.67,46,一级
安徽省,马鞍山市,2018-01-27,35.56,43.77,9.27,27.62,0.58,51.42,-5.09,-4.95,271.2,93.83,102613.91,51,二级
安徽省,淮南市,2018-01-27,39.98,47.99,9.44,20.83,0.49,58.96,-5.44,-3.92,270.05,87.0,102727.67,57,二级
安徽省,铜陵市,2018-01-27,41.84,50.29,13.96,29.0,0.69,50.38,-5.39,-4.04,271.62,95.56,102392.7,59,二级
安徽省,六安市,2018-01-27,34.03,42.97,8.85,17.72,0.46,63.1,-4.46,-2.18,268.85,92.76,99845.19,49,一级
安徽省,黄山市,2018-01-27,19.54,26.29,9.54,16.43,0.5,44.14,-5.86,-0.84,271.74,92.37,98031.76,28,一级
安徽省,安庆市,2018-01-27,33.04,35.69,11.12,18.79,0.52,55.65,-5.25,-5.8,270.68,93.67,100341.74,48,一级
安徽省,亳州市,2018-01-27,51.48,64.22,12.78,27.19,0.65,50.33,-4.65,-3.3,268.67,77.78,102794.81,71,二级
安徽省,宣城市,2018-01-27,32.59,40.78,8.33,31.4,0.68,41.72,-4.76,-2.12,272.09,95.43,100176.93,47,一级
安徽省,阜阳市,2018-01-27,48.37,60.45,11.27,22.86,0.62,56.21,-5.03,-3.78,268.4,85.09,102726.99,67,二级
安徽省,蚌埠市,2018-01-27,45.25,55.43,10.43,24.4,0.61,51.57,-4.7,-4.92,269.6,81.51,102770.44,63,二级
安徽省,芜湖市,2018-01-27,41.16,49.75,11.81,30.08,0.72,49.8,-5.49,-4.32,271.53,95.9,102542.47,58,二级
安徽省,淮北市,2018-01-27,55.7,70.8,15.98,34.05,0.73,44.17,-4.59,-3.44,268.79,71.67,102811.75,76,二级
安徽省,池州市,2018-01-27,32.44,38.78,11.48,21.64,0.58,47.49,-4.75,-3.24,271.54,94.06,100362.64,47,一级
