province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-27,99.96,186.84,32.66,65.91,1.46,24.88,1.99,-2.41,279.06,54.29,102286.43,132,三级
安徽省,滁州市,2016-11-27,68.87,128.66,17.4,64.21,1.05,39.03,2.54,-2.22,279.91,60.58,102097.57,93,二级
安徽省,合肥市,2016-11-27,56.07,103.97,15.55,62.36,1.01,37.39,2.79,-2.22,280.11,59.38,102251.13,78,二级
安徽省,马鞍山市,2016-11-27,64.27,112.31,25.73,63.21,1.4,33.24,2.21,-2.13,280.16,62.61,102402.96,87,二级
安徽省,淮南市,2016-11-27,60.15,116.4,17.92,59.86,0.84,34.31,2.4,-1.76,280.08,60.77,102417.81,84,二级
安徽省,铜陵市,2016-11-27,60.01,95.94,24.43,56.41,1.12,39.97,0.37,-2.27,280.5,57.96,102282.77,82,二级
安徽省,六安市,2016-11-27,41.63,72.84,13.34,40.01,0.53,47.67,2.31,-1.56,279.67,52.23,99742.99,62,二级
安徽省,黄山市,2016-11-27,31.91,56.74,16.14,23.95,0.7,39.86,-1.11,-4.31,278.87,55.43,98125.59,54,二级
安徽省,安庆市,2016-11-27,46.18,69.75,13.52,33.33,0.67,50.29,-1.17,-3.61,280.7,47.35,100331.05,64,二级
安徽省,亳州市,2016-11-27,82.7,160.41,29.5,55.66,1.18,31.52,2.35,-2.75,279.57,50.84,102363.57,110,三级
安徽省,宣城市,2016-11-27,46.14,80.61,22.91,40.71,1.01,42.07,1.87,-2.21,278.84,66.11,100139.54,66,二级
安徽省,阜阳市,2016-11-27,69.29,137.69,23.93,49.03,1.01,36.9,1.97,-2.26,279.92,52.24,102356.32,94,二级
安徽省,蚌埠市,2016-11-27,84.34,152.43,23.19,65.12,1.14,31.86,2.04,-1.89,279.48,58.56,102375.33,112,三级
安徽省,芜湖市,2016-11-27,62.92,105.38,26.87,65.04,1.29,38.05,1.84,-1.66,280.41,63.06,102391.21,85,二级
安徽省,淮北市,2016-11-27,101.49,184.44,35.0,66.91,1.5,22.89,2.37,-2.78,279.18,52.9,102344.26,134,三级
安徽省,池州市,2016-11-27,47.39,77.02,20.12,40.49,0.85,38.37,-1.99,-3.19,279.91,58.0,100389.6,66,二级
