province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-26,38.8,62.93,21.78,19.69,0.86,69.24,-1.43,-2.23,299.17,64.87,100649.33,57,二级
安徽省,滁州市,2014-07-26,50.04,62.42,10.23,8.45,0.48,65.07,-1.9,-2.11,299.06,76.75,100445.93,69,二级
安徽省,合肥市,2014-07-26,49.75,60.34,9.96,11.19,0.48,54.32,-0.24,-2.41,299.67,73.82,100538.15,69,二级
安徽省,马鞍山市,2014-07-26,80.83,103.05,12.06,20.18,0.9,48.85,-0.54,-1.9,300.06,75.85,100682.16,108,三级
安徽省,淮南市,2014-07-26,51.39,66.97,18.36,17.9,0.5,39.38,-1.31,-1.97,299.33,75.05,100712.79,71,二级
安徽省,铜陵市,2014-07-26,55.69,74.71,14.17,18.0,0.64,58.22,-0.9,-2.74,300.23,75.22,100536.88,76,二级
安徽省,六安市,2014-07-26,47.5,58.08,12.69,8.36,0.36,77.97,-0.17,-1.79,298.21,74.34,98226.3,66,二级
安徽省,黄山市,2014-07-26,64.34,85.62,21.7,11.29,0.63,80.53,-0.68,-1.23,298.8,82.12,96738.25,87,二级
安徽省,安庆市,2014-07-26,40.86,65.23,14.67,10.27,0.55,69.91,-1.61,-2.77,299.54,73.76,98752.26,58,二级
安徽省,亳州市,2014-07-26,37.06,59.76,21.04,19.39,0.7,68.61,-1.57,-2.69,299.95,59.06,100692.0,55,二级
安徽省,宣城市,2014-07-26,75.53,93.13,16.59,15.3,0.84,79.79,-1.35,-1.02,299.1,84.92,98583.56,101,三级
安徽省,阜阳市,2014-07-26,39.54,62.0,17.16,16.58,0.49,78.98,-1.55,-2.76,300.06,59.51,100666.44,56,二级
安徽省,蚌埠市,2014-07-26,40.7,61.44,18.18,12.66,0.69,60.05,-1.73,-1.67,299.34,71.72,100704.48,58,二级
安徽省,芜湖市,2014-07-26,72.45,90.61,13.29,21.67,0.87,53.03,-0.44,-1.79,300.23,76.62,100647.51,97,二级
安徽省,淮北市,2014-07-26,36.26,66.21,29.6,28.27,0.99,49.29,-1.44,-2.72,299.53,62.07,100692.23,59,二级
安徽省,池州市,2014-07-26,56.28,79.83,18.36,14.79,0.62,65.49,-1.73,-2.23,299.64,79.17,98797.03,77,二级
