province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-06,44.89,86.92,11.35,16.47,0.67,160.82,0.43,5.33,300.47,44.64,100546.56,101,三级
安徽省,滁州市,2018-06-06,48.27,78.08,9.02,21.27,0.65,153.82,-0.63,3.67,298.49,57.62,100476.22,95,二级
安徽省,合肥市,2018-06-06,40.75,62.08,6.6,22.11,0.67,120.19,-1.17,2.46,297.82,63.32,100585.31,67,二级
安徽省,马鞍山市,2018-06-06,40.06,65.75,8.62,28.72,0.68,115.96,-1.42,2.25,297.58,67.84,100780.85,64,二级
安徽省,淮南市,2018-06-06,47.86,78.18,8.4,18.48,0.65,138.55,-0.82,3.3,298.26,58.4,100704.25,83,二级
安徽省,铜陵市,2018-06-06,32.88,50.55,9.22,25.76,0.74,91.07,-0.42,1.06,297.11,71.59,100629.84,51,二级
安徽省,六安市,2018-06-06,43.23,69.7,6.75,11.92,0.57,122.99,-0.46,1.78,297.23,60.45,98203.13,70,二级
安徽省,黄山市,2018-06-06,18.76,35.21,7.02,8.96,0.58,69.34,-2.15,0.59,294.67,84.55,96829.5,36,一级
安徽省,安庆市,2018-06-06,33.72,54.39,7.36,10.73,0.57,102.69,-0.18,0.68,296.33,67.0,98820.1,53,二级
安徽省,亳州市,2018-06-06,47.43,85.3,9.44,12.64,0.62,150.89,0.34,5.19,300.27,46.77,100573.85,93,二级
安徽省,宣城市,2018-06-06,26.65,42.2,5.86,11.87,0.53,93.12,-2.16,1.96,295.72,78.72,98696.68,47,一级
安徽省,阜阳市,2018-06-06,47.74,82.94,8.36,12.93,0.64,141.87,0.14,4.33,299.82,50.15,100566.67,85,二级
安徽省,蚌埠市,2018-06-06,44.67,74.89,11.92,17.99,0.65,154.4,-0.06,4.45,299.44,51.23,100671.62,96,二级
安徽省,芜湖市,2018-06-06,34.98,52.51,7.55,21.59,0.65,98.14,-1.32,1.5,297.21,72.18,100753.2,52,二级
安徽省,淮北市,2018-06-06,45.12,88.67,12.07,18.95,0.65,155.06,0.47,5.33,300.49,45.04,100578.55,96,二级
安徽省,池州市,2018-06-06,22.3,36.25,6.55,9.87,0.54,82.7,-0.82,0.95,296.31,74.87,98888.28,42,一级
