province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-10,42.27,69.2,10.02,22.09,0.57,128.03,-4.76,3.93,291.18,57.19,101665.81,74,二级
安徽省,滁州市,2018-05-10,34.01,63.81,8.68,25.83,0.5,124.42,-5.71,3.39,290.78,60.8,101521.28,71,二级
安徽省,合肥市,2018-05-10,38.23,68.16,7.87,24.06,0.58,131.06,-6.12,1.99,291.82,57.22,101546.25,76,二级
安徽省,马鞍山市,2018-05-10,33.32,65.53,7.7,22.57,0.53,127.44,-6.66,2.49,290.74,62.74,101793.17,73,二级
安徽省,淮南市,2018-05-10,40.7,68.53,11.02,24.11,0.59,134.96,-5.69,2.86,292.29,55.18,101683.55,80,二级
安徽省,铜陵市,2018-05-10,42.25,68.9,9.96,17.25,0.63,136.06,-4.79,0.14,292.19,57.29,101531.3,81,二级
安徽省,六安市,2018-05-10,38.92,62.6,7.86,17.42,0.54,138.9,-4.76,2.39,292.04,50.95,99045.61,83,二级
安徽省,黄山市,2018-05-10,33.71,53.79,7.02,11.25,0.5,100.54,-6.08,1.54,289.81,64.67,97623.84,52,二级
安徽省,安庆市,2018-05-10,44.59,69.47,9.73,17.3,0.65,141.34,-2.72,-1.17,291.0,59.62,99650.72,85,二级
安徽省,亳州市,2018-05-10,39.68,68.33,11.04,18.4,0.57,136.53,-4.85,3.4,292.33,52.3,101626.02,81,二级
安徽省,宣城市,2018-05-10,32.0,54.73,6.21,15.39,0.44,106.62,-5.83,3.33,289.8,65.54,99596.95,56,二级
安徽省,阜阳市,2018-05-10,40.19,69.64,11.82,16.28,0.58,143.33,-5.38,2.79,292.73,51.07,101561.7,87,二级
安徽省,蚌埠市,2018-05-10,40.47,63.19,10.91,24.09,0.52,132.21,-5.27,3.41,291.53,57.32,101730.49,77,二级
安徽省,芜湖市,2018-05-10,37.1,64.88,7.93,17.87,0.53,126.68,-6.44,1.12,291.33,61.8,101713.0,73,二级
安徽省,淮北市,2018-05-10,41.06,68.39,10.93,22.32,0.58,132.77,-4.9,3.63,291.68,54.78,101674.31,78,二级
安徽省,池州市,2018-05-10,35.72,54.67,7.53,11.12,0.51,119.02,-3.6,1.56,291.87,57.61,99704.35,66,二级
