province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-09,17.65,32.36,8.86,12.76,0.46,45.07,-5.55,-0.02,301.31,74.13,100296.34,33,一级
安徽省,滁州市,2016-08-09,12.69,25.48,8.31,13.07,0.38,50.92,-5.89,-1.17,301.3,75.21,100060.9,26,一级
安徽省,合肥市,2016-08-09,17.97,37.91,12.4,21.12,0.59,67.74,-5.92,-1.16,301.93,71.9,100094.47,38,一级
安徽省,马鞍山市,2016-08-09,16.69,36.02,14.19,18.84,0.59,51.97,-6.21,-2.01,301.55,75.68,100257.38,37,一级
安徽省,淮南市,2016-08-09,18.31,40.48,13.59,24.42,0.58,55.02,-5.7,-0.52,302.18,70.47,100277.84,41,一级
安徽省,铜陵市,2016-08-09,13.77,26.45,15.82,18.99,0.62,62.62,-5.86,-2.68,301.7,73.11,100048.61,32,一级
安徽省,六安市,2016-08-09,22.61,40.43,10.29,21.63,0.55,76.69,-5.52,-0.67,300.47,75.06,97760.03,41,一级
安徽省,黄山市,2016-08-09,14.85,24.14,9.41,10.92,0.43,43.36,-5.23,-2.6,299.32,78.04,96220.78,25,一级
安徽省,安庆市,2016-08-09,20.28,32.96,10.41,16.76,0.57,64.58,-5.5,-3.6,300.8,74.52,98248.43,33,一级
安徽省,亳州市,2016-08-09,19.98,35.72,8.77,16.39,0.58,48.98,-5.24,-0.0,301.78,72.32,100281.24,36,一级
安徽省,宣城市,2016-08-09,10.55,20.39,9.7,15.46,0.42,44.82,-5.89,-2.54,300.11,78.75,98113.42,23,一级
安徽省,阜阳市,2016-08-09,22.13,44.07,13.61,20.88,0.75,51.24,-5.03,-0.47,301.77,73.9,100220.69,45,一级
安徽省,蚌埠市,2016-08-09,13.11,25.21,6.5,11.73,0.37,47.76,-5.81,-0.25,301.81,71.31,100323.37,26,一级
安徽省,芜湖市,2016-08-09,13.85,28.57,15.38,18.49,0.58,59.51,-6.17,-2.27,301.61,75.25,100190.1,30,一级
安徽省,淮北市,2016-08-09,19.04,36.31,11.56,17.92,0.54,43.19,-5.58,0.15,301.64,72.16,100314.54,37,一级
安徽省,池州市,2016-08-09,15.0,24.45,10.1,13.06,0.48,50.04,-5.2,-2.7,300.83,72.31,98280.78,26,一级
