province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-08,55.87,78.72,11.53,20.47,0.72,82.54,-4.56,-0.22,297.7,60.62,100587.85,77,二级
安徽省,滁州市,2015-07-08,42.71,53.6,7.86,18.83,0.48,65.22,-3.67,-1.14,295.0,79.14,100396.93,60,二级
安徽省,合肥市,2015-07-08,45.23,56.53,9.83,24.89,0.67,48.88,-3.55,-1.07,294.68,82.36,100480.16,63,二级
安徽省,马鞍山市,2015-07-08,36.51,54.29,9.72,32.35,0.79,35.14,-3.76,-2.92,293.3,89.84,100641.78,53,二级
安徽省,淮南市,2015-07-08,53.82,67.77,17.0,28.24,0.67,65.27,-3.61,0.01,296.84,70.66,100632.38,74,二级
安徽省,铜陵市,2015-07-08,27.07,38.64,16.41,23.82,0.7,43.09,-4.63,-3.86,293.39,88.65,100467.21,39,一级
安徽省,六安市,2015-07-08,42.04,50.39,9.72,16.97,0.51,66.9,-3.84,-1.15,294.69,77.16,98089.79,59,二级
安徽省,黄山市,2015-07-08,25.7,32.98,10.02,10.36,0.47,46.52,-4.1,-5.05,292.48,91.2,96470.97,37,一级
安徽省,安庆市,2015-07-08,27.31,34.34,11.42,15.1,0.49,62.44,-5.61,-5.09,294.0,81.28,98599.29,40,一级
安徽省,亳州市,2015-07-08,57.99,76.78,15.53,22.11,0.73,74.71,-3.44,-0.08,298.57,60.44,100586.87,79,二级
安徽省,宣城市,2015-07-08,32.86,49.8,9.02,23.13,0.68,45.13,-2.9,-4.62,292.11,96.35,98437.6,50,一级
安徽省,阜阳市,2015-07-08,41.84,65.36,16.25,27.29,0.86,68.06,-2.78,-0.26,298.39,62.15,100545.52,59,二级
安徽省,蚌埠市,2015-07-08,55.83,67.13,11.38,18.38,0.6,78.75,-4.35,-0.03,297.2,64.77,100644.03,77,二级
安徽省,芜湖市,2015-07-08,30.98,47.1,12.76,27.72,0.82,37.68,-4.05,-3.55,292.99,91.2,100596.4,48,一级
安徽省,淮北市,2015-07-08,62.72,88.75,16.04,25.43,0.79,75.48,-4.38,-0.1,298.3,59.22,100611.78,85,二级
安徽省,池州市,2015-07-08,24.27,33.34,13.13,16.35,0.54,44.34,-4.7,-4.98,292.42,91.29,98635.3,35,一级
