province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-01,27.71,46.27,14.23,14.67,0.55,61.67,2.45,5.27,303.42,63.97,100325.91,47,一级
安徽省,滁州市,2015-08-01,26.69,47.88,12.71,19.86,0.52,52.47,2.17,5.32,302.74,67.62,100294.45,48,一级
安徽省,合肥市,2015-08-01,25.67,48.91,12.22,18.89,0.55,45.02,1.98,5.45,302.99,65.4,100428.21,49,一级
安徽省,马鞍山市,2015-08-01,27.17,51.1,18.44,27.24,0.65,44.83,2.56,4.71,302.74,68.16,100638.66,51,二级
安徽省,淮南市,2015-08-01,23.28,48.79,10.96,14.12,0.5,54.23,1.89,4.87,303.07,64.59,100502.58,49,一级
安徽省,铜陵市,2015-08-01,25.91,45.28,17.22,21.56,0.48,38.38,2.75,4.98,302.72,67.57,100525.8,46,一级
安徽省,六安市,2015-08-01,23.88,36.43,9.02,9.68,0.43,56.5,3.14,5.72,302.04,63.26,98080.43,37,一级
安徽省,黄山市,2015-08-01,22.41,33.02,7.4,8.68,0.27,45.34,1.42,3.26,300.15,74.12,96868.24,34,一级
安徽省,安庆市,2015-08-01,30.52,47.95,12.76,12.7,0.51,52.66,2.05,4.6,301.25,71.2,98759.96,48,一级
安徽省,亳州市,2015-08-01,27.51,50.39,16.29,16.43,0.45,55.38,2.55,5.8,303.81,61.49,100351.63,51,二级
安徽省,宣城市,2015-08-01,19.81,31.93,5.72,11.31,0.33,51.78,1.83,3.7,301.77,68.65,98644.4,32,一级
安徽省,阜阳市,2015-08-01,26.88,50.63,19.03,18.98,0.44,53.64,2.83,6.14,303.96,60.09,100345.34,51,二级
安徽省,蚌埠市,2015-08-01,26.45,49.09,14.8,16.67,0.51,59.12,2.27,5.33,303.42,63.75,100456.97,50,一级
安徽省,芜湖市,2015-08-01,24.24,42.6,13.82,20.96,0.49,43.92,2.55,4.47,302.91,66.99,100631.32,43,一级
安徽省,淮北市,2015-08-01,27.77,50.05,16.46,15.87,0.52,55.76,2.67,5.61,303.73,62.22,100355.5,51,二级
安徽省,池州市,2015-08-01,22.32,35.69,8.88,10.66,0.3,41.68,1.57,4.91,301.85,68.14,98852.78,36,一级
