province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-07,82.95,138.73,41.68,53.52,1.16,34.04,-1.52,-2.12,287.44,45.09,101889.43,110,三级
安徽省,滁州市,2013-11-07,125.55,188.35,29.43,51.72,1.11,40.41,1.47,-0.47,288.59,55.23,101694.93,166,四级
安徽省,合肥市,2013-11-07,122.68,151.22,23.11,36.36,1.12,36.25,1.24,-0.18,289.17,54.18,101819.86,161,四级
安徽省,马鞍山市,2013-11-07,141.25,213.25,35.71,53.3,2.09,42.99,1.04,-0.23,289.56,53.01,101994.47,188,四级
安徽省,淮南市,2013-11-07,106.46,137.54,28.84,46.68,0.84,22.25,0.49,-0.57,288.52,54.63,101969.92,140,三级
安徽省,铜陵市,2013-11-07,122.19,140.82,29.1,30.37,1.27,49.87,-1.21,-0.96,289.8,55.72,101851.42,161,四级
安徽省,六安市,2013-11-07,86.7,100.95,22.97,22.79,0.66,43.29,0.73,0.07,288.42,50.87,99372.42,115,三级
安徽省,黄山市,2013-11-07,84.43,98.85,22.36,16.96,0.73,63.72,-2.4,-0.17,289.02,56.85,97883.66,112,三级
安徽省,安庆市,2013-11-07,86.92,139.88,25.1,35.63,0.81,45.56,-1.44,-2.05,289.62,51.32,99966.89,115,三级
安徽省,亳州市,2013-11-07,79.83,126.3,41.47,51.62,1.09,26.47,-1.54,-2.51,287.65,40.7,101937.46,107,三级
安徽省,宣城市,2013-11-07,97.45,130.3,24.35,35.71,1.16,56.67,-1.05,0.49,289.19,55.58,99819.92,129,三级
安徽省,阜阳市,2013-11-07,95.38,122.33,40.0,39.45,0.99,21.85,-1.17,-2.31,287.94,38.91,101913.0,126,三级
安徽省,蚌埠市,2013-11-07,105.27,158.52,35.36,49.4,1.12,30.14,-0.39,-1.22,287.99,53.16,101951.4,138,三级
安徽省,芜湖市,2013-11-07,125.63,153.69,29.6,34.84,1.51,51.31,0.12,-0.18,289.7,56.35,101972.58,166,四级
安徽省,淮北市,2013-11-07,71.22,133.1,51.46,60.58,1.22,29.31,-1.91,-2.45,287.49,43.59,101937.3,96,二级
安徽省,池州市,2013-11-07,83.41,115.8,25.45,27.22,0.86,54.01,-1.98,-0.64,289.86,53.97,100022.92,111,三级
