province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-03,43.09,63.0,16.87,19.57,0.81,91.08,-4.53,-0.93,300.23,57.38,100191.34,61,二级
安徽省,滁州市,2015-07-03,83.93,108.79,15.61,27.0,0.93,77.85,-2.73,0.45,299.18,70.45,99991.78,112,三级
安徽省,合肥市,2015-07-03,81.94,104.56,14.01,28.12,1.13,66.23,-3.63,0.33,299.18,69.75,100057.05,109,三级
安徽省,马鞍山市,2015-07-03,86.21,115.91,12.23,25.73,1.14,76.82,-4.15,0.78,298.51,72.51,100233.15,115,三级
安徽省,淮南市,2015-07-03,70.42,88.86,19.62,26.22,1.08,79.1,-2.52,0.47,299.74,67.64,100220.52,95,二级
安徽省,铜陵市,2015-07-03,55.34,78.31,18.13,15.19,0.94,70.91,-4.85,-1.62,298.49,71.32,100034.81,76,二级
安徽省,六安市,2015-07-03,68.24,82.3,13.72,16.39,0.94,74.34,-3.91,0.42,298.59,64.23,97710.19,92,二级
安徽省,黄山市,2015-07-03,41.54,55.99,13.34,8.02,0.57,57.25,-5.04,-0.97,296.86,74.19,96206.35,59,二级
安徽省,安庆市,2015-07-03,57.13,73.08,16.76,10.67,0.89,85.38,-4.53,-3.77,298.32,68.54,98217.67,78,二级
安徽省,亳州市,2015-07-03,40.33,61.6,19.13,20.96,0.91,60.29,-3.02,-0.85,300.55,60.9,100195.7,57,二级
安徽省,宣城市,2015-07-03,46.23,70.01,12.33,14.68,0.67,76.57,-5.02,0.24,297.13,70.57,98109.0,65,二级
安徽省,阜阳市,2015-07-03,40.2,61.58,17.11,23.15,1.02,68.4,-2.77,-0.09,300.67,59.76,100146.23,57,二级
安徽省,蚌埠市,2015-07-03,58.69,72.77,20.07,22.35,0.85,80.54,-2.79,0.26,300.14,63.44,100234.95,80,二级
安徽省,芜湖市,2015-07-03,63.71,91.41,14.11,16.5,0.97,68.27,-4.84,-0.31,298.35,72.5,100178.25,86,二级
安徽省,淮北市,2015-07-03,37.7,57.62,19.34,20.92,0.84,67.76,-4.19,-1.0,300.49,59.5,100216.42,54,二级
安徽省,池州市,2015-07-03,44.02,61.53,14.08,8.26,0.67,65.21,-4.67,-1.56,298.47,69.41,98254.94,62,二级
