province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-19,69.06,118.76,17.1,31.41,0.9,104.96,1.19,2.94,298.56,60.46,100712.98,93,二级
安徽省,滁州市,2017-09-19,61.54,104.94,11.87,38.35,0.94,96.22,1.07,3.23,297.03,67.29,100612.15,84,二级
安徽省,合肥市,2017-09-19,59.71,97.06,9.86,39.16,0.9,72.1,0.04,2.72,295.88,76.2,100744.51,81,二级
安徽省,马鞍山市,2017-09-19,62.19,102.35,13.63,46.84,1.06,67.66,0.02,2.02,295.44,74.66,100922.75,84,二级
安徽省,淮南市,2017-09-19,63.62,111.55,13.08,28.22,0.88,80.18,0.91,2.81,297.16,73.98,100863.86,86,二级
安徽省,铜陵市,2017-09-19,59.37,87.44,13.73,52.35,0.93,52.22,-0.95,0.0,295.29,79.18,100778.95,81,二级
安徽省,六安市,2017-09-19,47.42,71.8,8.2,17.58,0.64,73.84,-0.22,2.14,295.27,79.33,98364.7,66,二级
安徽省,黄山市,2017-09-19,38.58,62.29,10.28,16.0,0.64,69.98,-1.54,-0.44,296.44,63.15,96917.74,57,二级
安徽省,安庆市,2017-09-19,56.11,75.73,10.21,22.43,0.74,71.7,-1.72,-1.75,294.93,83.17,98940.15,77,二级
安徽省,亳州市,2017-09-19,66.98,118.86,15.02,27.14,0.98,95.01,1.44,3.45,298.54,64.38,100759.29,90,二级
安徽省,宣城市,2017-09-19,43.34,66.13,9.23,23.13,0.7,68.07,-0.53,0.64,295.61,67.48,98809.98,61,二级
安徽省,阜阳市,2017-09-19,64.71,126.47,15.63,27.0,1.05,82.07,1.41,2.99,297.77,69.78,100765.33,89,二级
安徽省,蚌埠市,2017-09-19,70.99,122.33,20.14,35.23,1.0,97.53,1.4,3.42,297.91,67.11,100822.55,95,二级
安徽省,芜湖市,2017-09-19,55.13,84.48,11.97,42.58,0.88,60.25,-0.29,1.13,295.23,76.23,100897.87,76,二级
安徽省,淮北市,2017-09-19,71.42,122.18,18.95,34.85,0.94,98.04,1.27,3.17,298.76,61.08,100752.28,96,二级
安徽省,池州市,2017-09-19,43.28,64.28,10.52,25.85,0.68,61.06,-1.85,-0.31,295.75,73.13,99002.95,61,二级
