province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-15,27.87,47.95,12.19,17.89,0.66,71.3,-4.18,-1.06,294.38,71.97,101491.57,48,一级
安徽省,滁州市,2015-09-15,35.14,52.75,10.42,19.15,0.55,62.99,-3.38,-1.25,294.74,71.52,101247.17,52,二级
安徽省,合肥市,2015-09-15,37.36,58.06,10.73,28.62,0.65,49.38,-3.18,-0.16,294.41,72.42,101330.11,55,二级
安徽省,马鞍山市,2015-09-15,28.63,42.41,9.31,21.62,0.7,50.71,-2.16,-0.29,294.03,77.41,101490.25,43,一级
安徽省,淮南市,2015-09-15,47.63,75.58,17.91,32.27,0.75,57.52,-4.05,-0.66,295.33,65.65,101504.95,66,二级
安徽省,铜陵市,2015-09-15,25.42,39.98,13.51,22.03,0.57,44.92,-3.55,-0.73,293.48,76.39,101326.54,40,一级
安徽省,六安市,2015-09-15,40.97,60.2,11.23,20.99,0.57,64.7,-2.85,-0.47,293.5,72.21,98926.15,58,二级
安徽省,黄山市,2015-09-15,20.87,28.53,8.75,11.52,0.45,42.17,-4.04,-0.82,290.99,86.86,97389.11,30,一级
安徽省,安庆市,2015-09-15,38.56,48.06,10.43,14.64,0.62,64.34,-3.23,-2.89,293.43,78.35,99465.58,55,二级
安徽省,亳州市,2015-09-15,41.7,64.34,16.61,23.93,0.66,66.79,-3.89,-1.22,294.43,69.72,101513.33,59,二级
安徽省,宣城市,2015-09-15,20.62,31.77,7.65,16.07,0.46,56.83,-2.91,0.09,291.54,87.14,99322.73,32,一级
安徽省,阜阳市,2015-09-15,41.43,68.57,18.88,29.31,0.7,64.16,-4.16,-1.37,294.88,65.76,101457.85,60,二级
安徽省,蚌埠市,2015-09-15,40.73,58.29,11.76,18.21,0.6,71.39,-3.69,-1.07,294.71,71.31,101529.03,58,二级
安徽省,芜湖市,2015-09-15,23.92,38.78,11.82,22.0,0.57,51.07,-2.68,0.02,293.29,78.79,101457.78,39,一级
安徽省,淮北市,2015-09-15,34.39,57.27,16.13,22.61,0.66,66.98,-4.04,-0.96,294.35,71.91,101528.94,54,二级
安徽省,池州市,2015-09-15,22.72,31.38,9.54,12.62,0.47,46.39,-3.44,-1.25,292.65,79.58,99511.03,33,一级
