province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-21,99.86,134.96,38.34,37.77,1.45,61.04,-4.39,4.97,278.23,57.8,102600.36,132,三级
安徽省,滁州市,2014-02-21,128.85,153.81,39.46,42.7,1.33,49.8,-5.26,3.68,277.99,61.26,102460.71,170,四级
安徽省,合肥市,2014-02-21,101.95,103.26,28.03,24.97,1.06,39.98,-5.22,3.36,279.02,58.16,102508.72,134,三级
安徽省,马鞍山市,2014-02-21,113.08,138.71,32.34,32.69,1.19,44.71,-5.67,2.9,278.62,59.95,102750.32,148,三级
安徽省,淮南市,2014-02-21,100.12,101.11,29.77,28.17,1.17,37.01,-5.54,4.35,279.04,59.6,102643.13,132,三级
安徽省,铜陵市,2014-02-21,80.68,89.94,25.16,19.66,0.95,37.76,-3.64,1.27,279.32,53.97,102526.13,108,三级
安徽省,六安市,2014-02-21,71.28,84.78,19.21,16.9,0.85,53.79,-3.54,4.04,279.08,51.48,99864.97,96,二级
安徽省,黄山市,2014-02-21,60.46,76.85,19.55,19.5,0.7,52.63,-5.28,1.4,277.28,53.31,98400.05,82,二级
安徽省,安庆市,2014-02-21,48.05,78.87,24.21,26.07,0.95,32.95,-2.77,-0.78,278.22,57.91,100538.79,67,二级
安徽省,亳州市,2014-02-21,86.52,112.05,31.96,32.66,1.48,54.34,-4.67,5.0,278.94,58.26,102569.69,115,三级
安徽省,宣城市,2014-02-21,85.02,101.97,22.36,24.0,0.89,50.67,-4.73,3.34,277.84,55.22,100452.51,113,三级
安徽省,阜阳市,2014-02-21,88.34,108.59,25.6,24.95,1.47,46.21,-4.75,4.27,279.23,58.91,102505.19,117,三级
安徽省,蚌埠市,2014-02-21,107.54,124.79,34.48,36.31,1.43,49.45,-5.01,4.4,278.42,58.2,102685.53,141,三级
安徽省,芜湖市,2014-02-21,98.42,111.64,25.46,18.57,1.05,41.9,-5.02,2.27,279.18,55.31,102686.79,130,三级
安徽省,淮北市,2014-02-21,80.3,114.86,38.83,38.73,1.3,62.37,-4.63,5.16,278.58,55.24,102614.65,107,三级
安徽省,池州市,2014-02-21,53.47,73.23,20.55,16.66,0.76,39.49,-3.77,2.17,279.15,49.36,100604.31,74,二级
