province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-24,61.27,94.17,11.05,25.24,0.81,57.94,-6.8,-3.39,279.84,68.35,102210.37,83,二级
安徽省,滁州市,2018-02-24,60.61,81.26,10.38,32.62,0.78,64.11,-4.37,-0.4,282.76,61.7,101852.93,83,二级
安徽省,合肥市,2018-02-24,50.36,69.26,9.62,35.06,0.84,55.69,-2.06,0.51,283.75,57.28,101906.98,70,二级
安徽省,马鞍山市,2018-02-24,55.62,68.54,9.31,38.87,0.87,51.57,-2.95,0.32,283.73,56.44,102080.31,76,二级
安徽省,淮南市,2018-02-24,58.7,83.57,11.78,27.5,0.74,59.95,-2.88,-1.91,283.53,58.77,102111.66,80,二级
安徽省,铜陵市,2018-02-24,53.28,68.53,14.07,53.78,1.0,29.98,-0.34,0.83,282.91,63.88,101924.81,73,二级
安徽省,六安市,2018-02-24,46.01,68.35,9.62,18.95,0.7,69.34,-0.48,-1.12,283.56,52.57,99413.9,64,二级
安徽省,黄山市,2018-02-24,20.4,34.42,10.22,17.86,0.63,39.26,-2.09,0.14,281.87,76.02,97864.51,35,一级
安徽省,安庆市,2018-02-24,40.18,49.53,9.53,24.73,0.72,54.84,-0.93,-1.19,282.92,62.11,100007.76,57,二级
安徽省,亳州市,2018-02-24,66.66,106.77,11.97,24.46,0.82,56.83,-4.23,-3.26,281.65,61.7,102189.86,90,二级
安徽省,宣城市,2018-02-24,38.16,48.76,8.83,25.22,0.77,44.71,-0.84,2.0,282.64,65.45,99837.51,54,二级
安徽省,阜阳市,2018-02-24,58.68,104.68,12.16,23.71,0.83,56.78,-2.14,-3.25,282.7,59.54,102110.61,80,二级
安徽省,蚌埠市,2018-02-24,62.08,88.15,11.61,27.04,0.77,59.79,-4.82,-2.77,281.85,63.7,102177.6,84,二级
安徽省,芜湖市,2018-02-24,58.21,69.38,10.71,45.11,1.01,39.69,-0.52,1.11,283.22,60.67,102047.72,80,二级
安徽省,淮北市,2018-02-24,61.29,97.74,12.2,28.29,0.82,56.38,-6.21,-3.36,280.49,66.47,102232.68,83,二级
安徽省,池州市,2018-02-24,29.91,41.45,10.11,28.86,0.67,33.65,-1.51,1.17,282.71,69.49,100059.87,43,一级
