province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-20,44.72,93.02,17.42,24.95,0.73,84.17,1.14,-3.31,289.64,61.69,100742.92,72,二级
安徽省,滁州市,2017-04-20,44.53,84.77,12.44,21.0,0.63,94.46,1.54,-4.43,290.83,66.01,100497.49,68,二级
安徽省,合肥市,2017-04-20,41.98,77.4,10.66,22.43,0.63,82.43,3.12,-4.67,290.95,67.1,100661.03,64,二级
安徽省,马鞍山市,2017-04-20,45.09,86.03,13.39,28.07,0.76,86.79,2.27,-4.69,291.77,72.87,100722.44,69,二级
安徽省,淮南市,2017-04-20,40.68,89.52,11.29,24.61,0.66,81.37,2.28,-4.47,290.2,65.47,100882.67,70,二级
安徽省,铜陵市,2017-04-20,44.58,73.55,12.98,20.32,0.59,79.43,2.29,-5.63,291.39,72.45,100652.27,62,二级
安徽省,六安市,2017-04-20,37.21,67.96,8.84,13.37,0.5,81.81,2.25,-4.02,289.46,69.6,98345.62,59,二级
安徽省,黄山市,2017-04-20,36.26,59.09,11.92,12.73,0.56,81.93,1.37,-4.27,291.48,80.35,96679.65,55,二级
安徽省,安庆市,2017-04-20,36.25,56.09,8.61,9.65,0.43,80.34,-0.66,-4.74,292.19,66.24,98808.25,54,二级
安徽省,亳州市,2017-04-20,38.27,91.65,12.92,19.94,0.59,76.79,1.45,-2.97,289.63,58.62,100859.17,71,二级
安徽省,宣城市,2017-04-20,47.81,80.34,12.52,21.86,0.7,79.23,3.17,-3.18,291.68,81.39,98545.14,67,二级
安徽省,阜阳市,2017-04-20,34.2,95.86,12.54,19.78,0.61,75.85,1.29,-3.46,289.95,57.68,100869.88,73,二级
安徽省,蚌埠市,2017-04-20,48.48,95.24,14.68,24.51,0.67,82.82,1.59,-4.41,290.16,63.24,100822.63,73,二级
安徽省,芜湖市,2017-04-20,46.05,84.77,14.4,29.35,0.75,78.55,3.13,-4.68,291.76,73.92,100720.0,68,二级
安徽省,淮北市,2017-04-20,44.75,95.12,17.42,26.38,0.7,76.08,1.56,-3.08,289.58,60.68,100821.08,73,二级
安徽省,池州市,2017-04-20,42.12,67.74,12.97,16.15,0.55,79.32,-0.26,-5.41,291.13,75.89,98868.8,59,二级
