province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-13,25.52,48.17,14.51,16.09,0.61,73.39,-3.95,2.07,303.48,72.77,100126.88,49,一级
安徽省,滁州市,2016-08-13,20.5,40.56,12.68,21.46,0.61,79.63,-4.58,2.09,302.98,74.79,99956.4,41,一级
安徽省,合肥市,2016-08-13,21.78,46.42,10.45,25.49,0.63,88.3,-5.28,1.31,303.52,71.61,99998.9,47,一级
安徽省,马鞍山市,2016-08-13,15.63,34.12,11.69,18.59,0.55,70.24,-5.5,1.1,302.74,75.36,100202.94,36,一级
安徽省,淮南市,2016-08-13,27.59,60.44,13.94,26.4,0.75,87.23,-4.55,1.82,303.86,71.63,100146.95,56,二级
安徽省,铜陵市,2016-08-13,17.69,32.7,13.12,22.53,0.59,84.01,-5.01,-0.3,303.5,69.39,99990.62,43,一级
安徽省,六安市,2016-08-13,26.2,48.68,7.04,22.81,0.49,88.27,-4.55,1.33,302.62,72.41,97663.59,49,一级
安徽省,黄山市,2016-08-13,13.48,25.4,6.9,11.05,0.39,53.33,-5.77,0.63,300.61,76.87,96256.57,27,一级
安徽省,安庆市,2016-08-13,22.76,39.58,7.74,18.85,0.51,77.5,-4.5,-1.23,302.62,71.81,98198.58,40,一级
安徽省,亳州市,2016-08-13,24.52,48.79,14.74,17.18,0.77,78.91,-4.05,1.83,304.06,71.32,100117.68,49,一级
安徽省,宣城市,2016-08-13,11.63,22.29,6.6,15.87,0.37,59.61,-5.26,1.44,301.52,76.27,98123.21,30,一级
安徽省,阜阳市,2016-08-13,25.74,54.65,13.64,19.37,0.85,88.99,-4.27,1.57,304.07,72.11,100063.61,53,二级
安徽省,蚌埠市,2016-08-13,24.59,45.54,14.73,20.07,0.61,73.96,-4.34,1.97,303.8,71.2,100176.4,46,一级
安徽省,芜湖市,2016-08-13,14.89,28.91,10.83,18.64,0.52,75.59,-5.52,0.41,303.04,73.0,100142.86,38,一级
安徽省,淮北市,2016-08-13,22.78,47.75,16.63,17.93,0.67,70.36,-3.99,2.06,303.86,71.21,100145.07,48,一级
安徽省,池州市,2016-08-13,14.08,25.66,7.41,12.08,0.42,65.15,-4.47,0.37,302.68,69.43,98253.67,33,一级
