province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-26,148.06,189.09,47.85,41.0,1.85,19.21,-0.63,-3.52,277.65,70.71,102310.99,198,四级
安徽省,滁州市,2015-01-26,124.73,174.0,23.33,28.82,1.68,32.86,-0.93,-3.28,278.64,74.99,102055.96,164,四级
安徽省,合肥市,2015-01-26,147.74,153.4,23.93,36.93,1.99,30.23,-0.51,-3.47,279.71,69.67,102158.52,197,四级
安徽省,马鞍山市,2015-01-26,163.95,202.39,19.7,40.93,2.12,22.18,-1.0,-3.32,280.21,75.51,102299.06,214,五级
安徽省,淮南市,2015-01-26,106.91,132.99,34.38,31.19,1.36,29.87,-0.47,-3.92,278.72,65.19,102373.02,140,三级
安徽省,铜陵市,2015-01-26,131.66,148.63,25.62,43.9,3.36,30.97,-1.34,-3.73,281.35,69.49,102127.12,174,四级
安徽省,六安市,2015-01-26,132.86,162.8,24.45,35.37,2.12,35.13,-0.55,-2.79,278.86,67.36,99639.82,176,四级
安徽省,黄山市,2015-01-26,154.63,168.09,18.12,31.28,2.03,23.88,-1.15,-2.72,282.23,83.03,97928.82,205,五级
安徽省,安庆市,2015-01-26,143.3,159.0,19.49,39.5,2.97,20.64,-2.36,-3.73,281.24,69.4,100165.2,191,四级
安徽省,亳州市,2015-01-26,124.13,143.8,37.01,38.92,1.44,37.62,-0.49,-4.05,277.39,65.1,102381.03,164,四级
安徽省,宣城市,2015-01-26,160.66,188.02,17.19,39.23,2.18,31.89,-0.58,-2.56,280.72,80.82,99980.34,211,五级
安徽省,阜阳市,2015-01-26,122.94,156.79,30.98,39.78,1.77,45.37,-0.97,-3.86,277.82,60.76,102351.44,162,四级
安徽省,蚌埠市,2015-01-26,116.85,132.07,38.1,36.63,1.56,29.81,-0.47,-3.42,278.32,68.18,102364.68,153,四级
安徽省,芜湖市,2015-01-26,148.72,177.98,23.61,41.39,2.65,28.38,-0.98,-2.99,281.04,73.59,102253.3,199,四级
安徽省,淮北市,2015-01-26,145.41,166.76,47.73,40.83,1.52,22.13,-0.11,-3.9,277.5,68.86,102366.78,194,四级
安徽省,池州市,2015-01-26,140.25,160.17,22.49,41.62,3.07,22.99,-2.04,-3.85,281.39,75.33,100201.82,187,四级
