province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-14,64.89,82.11,11.26,36.26,0.85,33.62,-5.7,-2.35,276.23,83.5,102781.49,88,二级
安徽省,滁州市,2017-12-14,37.39,45.9,8.63,18.5,0.49,46.88,-6.44,-2.52,278.54,86.4,102454.14,53,二级
安徽省,合肥市,2017-12-14,42.34,49.91,7.63,29.01,0.65,36.94,-7.03,-2.56,279.26,87.63,102465.23,60,二级
安徽省,马鞍山市,2017-12-14,46.28,53.63,8.41,33.57,0.72,35.0,-7.28,-2.98,279.86,84.86,102637.89,65,二级
安徽省,淮南市,2017-12-14,44.84,54.16,10.11,25.51,0.57,39.92,-6.74,-2.09,278.36,89.53,102720.86,63,二级
安徽省,铜陵市,2017-12-14,44.46,48.81,12.14,33.78,0.66,37.53,-7.34,-2.34,280.51,86.85,102378.55,62,二级
安徽省,六安市,2017-12-14,42.09,50.76,8.4,26.14,0.66,32.8,-5.23,-1.66,277.61,93.73,99894.61,59,二级
安徽省,黄山市,2017-12-14,17.29,28.07,10.37,17.67,0.45,41.82,-6.8,0.18,279.36,89.84,98164.57,29,一级
安徽省,安庆市,2017-12-14,42.32,44.8,9.88,28.0,0.62,33.79,-5.29,-4.52,279.22,92.0,100385.26,60,二级
安徽省,亳州市,2017-12-14,60.53,74.47,10.83,28.57,0.75,36.88,-5.57,-1.89,276.3,91.99,102789.27,82,二级
安徽省,宣城市,2017-12-14,34.13,45.52,11.43,35.17,0.62,36.15,-6.79,-0.68,279.86,87.51,100265.44,49,一级
安徽省,阜阳市,2017-12-14,60.8,77.55,11.46,26.41,0.74,32.3,-5.73,-2.38,276.95,92.07,102705.25,83,二级
安徽省,蚌埠市,2017-12-14,51.49,60.73,9.7,24.02,0.65,42.42,-5.9,-2.41,277.56,89.36,102786.75,71,二级
安徽省,芜湖市,2017-12-14,46.66,51.66,10.7,35.03,0.7,36.92,-7.81,-2.34,280.36,86.85,102548.97,65,二级
安徽省,淮北市,2017-12-14,61.77,79.09,11.81,35.9,0.79,36.41,-6.12,-1.84,276.16,87.14,102819.05,84,二级
安徽省,池州市,2017-12-14,28.25,33.95,10.6,22.16,0.5,39.86,-5.32,-1.58,280.16,88.6,100411.9,41,一级
