province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-13,29.27,91.92,16.78,27.31,0.59,62.78,-5.84,-6.63,279.52,36.28,102149.41,71,二级
安徽省,滁州市,2017-03-13,37.92,68.52,9.52,16.38,0.54,74.95,-6.25,-7.21,281.41,62.75,101747.44,60,二级
安徽省,合肥市,2017-03-13,44.09,66.03,10.27,21.52,0.6,72.99,-5.85,-6.55,281.86,74.19,101795.33,62,二级
安徽省,马鞍山市,2017-03-13,36.5,57.44,9.18,26.1,0.76,73.78,-5.81,-6.75,282.21,78.51,101907.68,54,二级
安徽省,淮南市,2017-03-13,50.06,95.26,13.62,28.89,0.6,64.1,-6.61,-6.79,281.51,58.27,102075.64,73,二级
安徽省,铜陵市,2017-03-13,43.68,56.26,14.03,26.25,0.68,71.77,-5.82,-7.78,282.43,87.43,101674.27,61,二级
安徽省,六安市,2017-03-13,49.09,73.23,13.17,22.53,0.61,68.31,-5.45,-5.82,279.77,84.13,99293.68,68,二级
安徽省,黄山市,2017-03-13,16.28,26.83,11.4,17.07,0.63,69.71,-5.71,-5.78,281.67,90.24,97409.6,35,一级
安徽省,安庆市,2017-03-13,36.75,45.75,12.09,15.01,0.59,76.4,-7.11,-9.34,281.4,86.98,99677.19,53,二级
安徽省,亳州市,2017-03-13,35.63,95.41,17.19,27.48,0.57,58.75,-5.95,-6.57,279.88,34.83,102196.45,73,二级
安徽省,宣城市,2017-03-13,28.97,39.31,10.06,19.47,0.69,70.7,-5.21,-6.16,281.64,90.65,99514.98,42,一级
安徽省,阜阳市,2017-03-13,45.55,98.89,15.99,26.73,0.62,56.36,-6.1,-6.7,280.27,42.55,102120.7,75,二级
安徽省,蚌埠市,2017-03-13,38.96,92.76,12.93,23.09,0.56,62.51,-6.41,-7.07,280.63,49.22,102130.8,72,二级
安徽省,芜湖市,2017-03-13,39.43,55.52,11.6,27.17,0.74,70.08,-5.94,-6.93,282.33,85.62,101826.38,56,二级
安徽省,淮北市,2017-03-13,32.96,101.65,19.81,33.48,0.61,59.82,-6.08,-6.43,279.43,32.54,102206.5,76,二级
安徽省,池州市,2017-03-13,32.9,42.71,13.33,20.06,0.65,74.2,-6.09,-7.58,281.97,90.15,99693.22,48,一级
