province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-05,69.77,113.09,21.24,49.07,0.89,43.29,2.65,-3.47,272.04,40.47,102925.12,94,二级
安徽省,滁州市,2018-02-05,58.43,97.13,16.7,47.88,0.8,50.21,4.37,-1.38,272.66,51.91,102729.61,80,二级
安徽省,合肥市,2018-02-05,55.74,80.48,14.16,55.15,0.88,47.5,3.7,-1.15,273.21,49.27,102913.43,76,二级
安徽省,马鞍山市,2018-02-05,64.1,90.32,20.53,63.29,0.97,37.71,4.21,-1.22,273.28,47.66,103062.15,87,二级
安徽省,淮南市,2018-02-05,57.13,88.27,15.68,42.76,0.72,54.72,3.71,-1.68,273.14,51.44,103076.89,78,二级
安徽省,铜陵市,2018-02-05,63.19,91.24,19.37,59.71,0.93,48.19,1.8,-1.18,273.46,44.41,102966.82,86,二级
安徽省,六安市,2018-02-05,48.05,73.17,13.76,37.06,0.65,58.56,3.36,-1.54,272.1,47.34,100331.7,67,二级
安徽省,黄山市,2018-02-05,37.14,60.3,15.48,25.81,0.63,49.27,-0.44,-3.02,271.08,41.53,98685.65,56,二级
安徽省,安庆市,2018-02-05,52.4,74.83,14.66,38.17,0.65,56.61,0.64,-1.91,273.17,39.64,100974.24,72,二级
安徽省,亳州市,2018-02-05,62.01,103.45,19.25,45.99,0.83,43.9,2.05,-3.0,272.51,39.76,103024.33,84,二级
安徽省,宣城市,2018-02-05,48.73,74.99,17.5,42.6,0.82,49.13,2.47,-1.37,271.56,47.68,100734.69,68,二级
安徽省,阜阳市,2018-02-05,60.94,100.44,17.82,43.51,0.89,45.43,2.47,-2.41,272.57,44.38,103027.72,83,二级
安徽省,蚌埠市,2018-02-05,63.9,108.84,18.41,48.3,0.79,49.14,3.66,-2.3,272.37,48.22,103015.84,87,二级
安徽省,芜湖市,2018-02-05,61.49,86.46,19.84,60.3,0.98,43.52,3.08,-1.03,273.38,46.44,103062.06,84,二级
安徽省,淮北市,2018-02-05,67.17,110.82,23.17,51.26,0.84,42.69,2.34,-3.31,272.25,41.22,102996.29,91,二级
安徽省,池州市,2018-02-05,50.57,79.35,17.65,43.4,0.73,51.21,-0.03,-1.81,272.48,41.29,101029.68,70,二级
