province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-16,19.27,62.92,34.16,24.33,0.73,39.13,6.61,-6.48,272.29,23.72,103088.51,57,二级
安徽省,滁州市,2014-12-16,21.05,62.99,21.8,17.42,0.57,39.91,7.18,-7.06,273.05,26.59,102871.5,57,二级
安徽省,合肥市,2014-12-16,28.63,63.38,22.34,20.38,0.62,34.35,5.87,-7.45,274.11,27.0,103107.02,57,二级
安徽省,马鞍山市,2014-12-16,33.54,86.83,27.12,25.19,0.81,33.24,6.66,-7.1,273.92,28.1,103189.24,69,二级
安徽省,淮南市,2014-12-16,16.22,42.82,21.94,19.7,0.52,38.42,5.83,-7.03,274.0,25.21,103313.71,43,一级
安徽省,铜陵市,2014-12-16,29.58,61.59,22.36,23.23,0.82,44.29,4.28,-7.67,274.86,30.4,103143.43,56,二级
安徽省,六安市,2014-12-16,24.19,59.43,18.92,16.54,0.59,36.65,4.83,-6.5,272.68,27.82,100593.26,55,二级
安徽省,黄山市,2014-12-16,30.6,53.78,21.88,24.63,0.81,45.85,3.4,-7.49,272.66,36.89,98819.84,52,二级
安徽省,安庆市,2014-12-16,21.51,44.05,17.32,15.96,0.68,41.97,2.12,-6.6,274.44,28.7,101176.11,45,一级
安徽省,亳州市,2014-12-16,14.67,41.81,26.19,25.45,0.64,41.19,5.26,-5.87,273.23,22.05,103265.56,42,一级
安徽省,宣城市,2014-12-16,39.07,80.16,26.26,28.41,0.93,40.42,6.27,-6.62,273.14,35.14,100828.51,66,二级
安徽省,阜阳市,2014-12-16,17.35,53.73,25.95,24.93,0.6,40.94,5.11,-6.12,273.81,21.05,103308.3,52,二级
安徽省,蚌埠市,2014-12-16,13.95,44.06,25.54,21.39,0.6,40.87,6.44,-6.65,272.91,23.56,103212.59,45,一级
安徽省,芜湖市,2014-12-16,35.64,76.75,27.07,26.84,0.92,37.0,5.7,-7.15,274.5,30.06,103208.18,64,二级
安徽省,淮北市,2014-12-16,12.66,43.16,33.9,27.22,0.7,40.18,5.76,-6.13,272.62,23.5,103196.41,44,一级
安徽省,池州市,2014-12-16,27.22,52.19,21.89,24.57,0.85,45.24,2.11,-7.72,273.96,33.3,101217.12,52,二级
