province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-14,81.65,115.25,18.84,40.19,0.86,81.01,-0.69,5.67,291.21,67.13,100937.93,109,三级
安徽省,滁州市,2018-03-14,55.02,84.87,13.02,40.57,0.79,67.41,-0.93,6.38,291.33,68.69,100871.65,76,二级
安徽省,合肥市,2018-03-14,45.65,68.89,10.44,32.19,0.8,73.27,-0.5,6.55,292.06,68.27,100969.48,64,二级
安徽省,马鞍山市,2018-03-14,54.19,86.06,15.09,55.76,0.98,50.86,-0.92,4.75,291.48,70.35,101216.35,74,二级
安徽省,淮南市,2018-03-14,47.63,76.64,12.06,27.31,0.74,82.51,-1.45,5.79,292.1,68.79,101037.24,66,二级
安徽省,铜陵市,2018-03-14,43.94,64.26,12.86,43.6,0.86,61.32,1.02,5.2,291.59,72.9,101072.03,62,二级
安徽省,六安市,2018-03-14,38.21,54.16,10.05,15.22,0.62,87.27,0.37,5.99,291.96,67.69,98468.99,55,二级
安徽省,黄山市,2018-03-14,33.12,48.75,9.37,16.55,0.61,59.31,-0.24,4.03,290.87,66.39,97241.0,49,一级
安徽省,安庆市,2018-03-14,44.9,59.6,10.06,20.09,0.64,74.09,0.15,4.55,290.04,82.03,99197.18,63,二级
安徽省,亳州市,2018-03-14,62.18,99.42,14.19,29.51,0.81,83.96,-0.74,5.59,291.73,68.37,100924.78,84,二级
安徽省,宣城市,2018-03-14,35.24,52.02,7.73,22.97,0.65,60.06,0.06,4.14,291.7,65.38,99125.02,52,二级
安徽省,阜阳市,2018-03-14,53.95,86.86,13.11,25.06,0.77,80.63,-0.15,4.95,292.32,68.19,100888.75,74,二级
安徽省,蚌埠市,2018-03-14,61.51,93.07,16.4,36.61,0.77,78.89,-0.43,6.52,291.65,67.94,101035.85,84,二级
安徽省,芜湖市,2018-03-14,45.95,69.69,12.58,43.55,0.89,57.07,0.2,4.47,291.86,69.88,101197.91,64,二级
安徽省,淮北市,2018-03-14,74.5,113.46,22.03,46.18,0.86,80.11,-0.96,5.31,291.31,68.43,100956.88,100,二级
安徽省,池州市,2018-03-14,35.27,48.18,8.91,19.33,0.58,66.46,-0.15,4.77,291.0,72.06,99305.66,51,二级
