province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-18,38.57,67.09,11.45,19.47,0.6,84.52,1.08,4.74,303.42,69.61,100521.65,59,二级
安徽省,滁州市,2017-07-18,30.11,53.68,8.17,19.49,0.58,84.02,1.88,5.48,303.39,68.87,100466.82,52,二级
安徽省,合肥市,2017-07-18,27.1,46.52,8.99,19.92,0.53,75.68,1.26,6.36,303.35,67.43,100596.09,47,一级
安徽省,马鞍山市,2017-07-18,24.08,48.47,11.61,26.63,0.74,67.69,2.56,4.96,303.06,70.98,100812.43,49,一级
安徽省,淮南市,2017-07-18,33.12,58.97,8.55,15.34,0.5,90.73,0.24,4.8,303.59,66.79,100668.99,55,二级
安徽省,铜陵市,2017-07-18,23.1,38.96,13.31,25.96,0.55,57.8,2.71,5.63,302.81,69.7,100701.29,39,一级
安徽省,六安市,2017-07-18,22.84,35.13,6.82,11.03,0.33,73.84,0.99,6.1,302.38,66.3,98225.66,37,一级
安徽省,黄山市,2017-07-18,12.67,24.49,6.22,8.44,0.38,48.84,1.89,4.98,300.45,71.36,97050.38,25,一级
安徽省,安庆市,2017-07-18,25.28,41.54,9.82,12.86,0.41,69.2,0.99,5.75,301.17,73.45,98926.61,42,一级
安徽省,亳州市,2017-07-18,30.97,57.96,7.83,15.47,0.61,81.56,0.95,5.14,303.78,66.93,100541.92,54,二级
安徽省,宣城市,2017-07-18,13.83,25.48,4.52,10.58,0.39,53.87,2.4,4.75,302.19,67.6,98820.28,27,一级
安徽省,阜阳市,2017-07-18,26.32,50.82,7.03,14.47,0.54,77.02,1.52,5.49,304.02,64.96,100531.66,51,二级
安徽省,蚌埠市,2017-07-18,38.38,65.56,11.79,18.68,0.54,88.6,1.12,4.83,303.73,67.68,100636.31,58,二级
安徽省,芜湖市,2017-07-18,20.46,37.1,9.94,23.06,0.57,61.72,2.66,5.15,303.11,69.21,100807.84,38,一级
安徽省,淮北市,2017-07-18,36.87,65.15,14.16,22.57,0.63,81.07,0.76,4.64,303.49,68.95,100556.04,58,二级
安徽省,池州市,2017-07-18,14.36,23.97,6.46,10.01,0.32,54.99,1.29,6.39,301.88,69.64,99022.41,28,一级
