province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-22,72.53,116.75,13.91,26.31,1.16,46.42,-2.9,1.27,279.42,77.81,102383.84,97,二级
安徽省,滁州市,2016-02-22,60.84,78.9,8.67,23.29,0.92,47.89,-4.15,1.12,279.35,82.89,102175.73,83,二级
安徽省,合肥市,2016-02-22,55.04,75.64,8.96,22.65,0.88,41.98,-3.48,-0.19,279.96,83.68,102233.18,76,二级
安徽省,马鞍山市,2016-02-22,48.63,71.13,8.66,26.24,1.11,45.97,-4.72,0.86,279.99,85.94,102423.88,68,二级
安徽省,淮南市,2016-02-22,54.23,78.29,11.42,24.75,0.91,39.43,-2.87,0.71,279.89,81.09,102424.12,75,二级
安徽省,铜陵市,2016-02-22,45.98,69.88,10.69,23.89,0.93,35.25,-2.61,-1.14,280.58,85.46,102216.67,64,二级
安徽省,六安市,2016-02-22,49.15,72.13,9.36,15.91,0.67,40.95,-2.19,-0.46,278.96,82.73,99669.17,68,二级
安徽省,黄山市,2016-02-22,40.02,54.73,6.7,13.89,0.43,54.23,-3.02,0.49,279.48,91.79,98074.48,57,二级
安徽省,安庆市,2016-02-22,71.6,95.07,9.59,21.03,0.83,33.6,-2.06,-1.76,279.42,88.42,100255.18,96,二级
安徽省,亳州市,2016-02-22,69.22,90.14,15.72,27.81,0.86,41.9,-2.29,0.77,280.16,74.66,102395.46,93,二级
安徽省,宣城市,2016-02-22,39.3,58.51,6.44,17.55,0.59,57.45,-3.56,1.98,279.87,87.11,100107.33,56,二级
安徽省,阜阳市,2016-02-22,72.82,95.57,15.22,24.82,0.75,39.12,-2.27,0.85,280.23,75.54,102345.89,98,二级
安徽省,蚌埠市,2016-02-22,59.71,79.32,10.09,21.16,0.97,47.46,-3.64,1.29,279.99,75.83,102440.56,81,二级
安徽省,芜湖市,2016-02-22,45.15,69.08,8.84,23.13,1.03,46.15,-3.64,-0.25,280.48,85.97,102359.89,63,二级
安徽省,淮北市,2016-02-22,69.63,101.61,19.02,33.1,1.04,40.72,-2.86,0.85,279.92,75.58,102413.87,94,二级
安徽省,池州市,2016-02-22,44.79,60.17,8.54,16.93,0.61,40.77,-2.23,-0.25,280.08,89.88,100303.2,63,二级
