province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-07,34.27,48.62,9.75,20.79,0.71,80.56,0.58,1.98,294.78,82.92,100693.76,49,一级
安徽省,滁州市,2017-09-07,24.65,37.99,8.25,15.61,0.46,79.19,-0.12,-1.53,295.69,81.96,100544.28,40,一级
安徽省,合肥市,2017-09-07,21.87,35.29,9.22,19.64,0.61,79.09,0.08,-2.0,296.04,83.27,100664.52,40,一级
安徽省,马鞍山市,2017-09-07,23.26,39.66,8.55,23.22,0.7,70.83,-0.25,-2.56,296.89,82.17,100794.41,40,一级
安徽省,淮南市,2017-09-07,26.57,44.6,12.07,20.71,0.59,83.46,-0.01,-0.44,295.44,82.83,100827.37,45,一级
安徽省,铜陵市,2017-09-07,23.21,35.42,11.59,19.17,0.65,65.41,-0.52,-3.37,297.17,83.0,100661.03,36,一级
安徽省,六安市,2017-09-07,22.24,38.67,13.46,14.33,0.56,79.84,-0.53,-0.85,294.87,83.18,98319.52,40,一级
安徽省,黄山市,2017-09-07,17.1,32.71,11.81,11.6,0.72,56.8,-1.24,-3.13,296.31,86.8,96801.25,33,一级
安徽省,安庆市,2017-09-07,20.27,33.08,14.65,11.84,0.57,70.06,-1.87,-2.64,296.86,81.24,98854.33,36,一级
安徽省,亳州市,2017-09-07,26.89,46.24,10.48,20.61,0.74,79.68,0.68,2.63,295.6,80.01,100738.56,47,一级
安徽省,宣城市,2017-09-07,22.37,38.08,9.9,17.16,0.76,56.19,-0.16,-2.41,296.12,88.25,98674.31,39,一级
安徽省,阜阳市,2017-09-07,21.87,45.37,12.21,20.17,0.83,74.87,0.17,1.97,295.5,80.32,100736.13,46,一级
安徽省,蚌埠市,2017-09-07,31.56,47.06,10.25,23.61,0.59,79.72,0.28,0.41,294.53,84.16,100802.56,48,一级
安徽省,芜湖市,2017-09-07,25.15,40.37,9.75,24.4,0.76,63.09,-0.41,-2.49,297.12,83.41,100768.27,41,一级
安徽省,淮北市,2017-09-07,34.5,48.21,11.42,25.77,0.75,75.01,0.32,2.52,294.95,82.3,100741.12,50,一级
安徽省,池州市,2017-09-07,20.4,34.19,12.59,15.75,0.64,57.58,-1.71,-3.25,296.59,86.06,98901.19,35,一级
