province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-07,56.87,130.2,25.33,28.56,0.98,94.91,3.81,3.85,295.59,37.86,100508.61,91,二级
安徽省,滁州市,2014-05-07,54.22,109.71,21.46,24.71,0.77,75.66,2.99,6.56,294.59,46.0,100515.43,80,二级
安徽省,合肥市,2014-05-07,52.59,97.47,16.11,16.66,0.61,58.36,2.72,6.62,294.85,49.72,100681.1,74,二级
安徽省,马鞍山市,2014-05-07,52.33,113.28,20.97,25.14,1.0,57.42,3.03,6.78,293.6,52.1,100924.68,82,二级
安徽省,淮南市,2014-05-07,52.42,90.46,17.95,17.77,0.49,72.33,3.94,5.37,295.92,40.35,100724.64,72,二级
安徽省,铜陵市,2014-05-07,49.17,85.06,13.51,14.88,0.62,56.5,3.85,6.65,293.46,60.06,100843.32,68,二级
安徽省,六安市,2014-05-07,46.24,69.47,14.02,9.23,0.39,87.81,4.8,6.43,294.8,45.57,98266.26,65,二级
安徽省,黄山市,2014-05-07,40.25,51.31,8.76,10.82,0.36,82.51,1.77,4.31,291.2,64.24,97091.91,57,二级
安徽省,安庆市,2014-05-07,46.3,80.01,13.49,16.07,0.45,62.28,2.88,5.15,292.61,62.83,99039.24,66,二级
安徽省,亳州市,2014-05-07,55.94,93.52,22.56,19.47,0.62,84.25,3.79,3.58,296.56,37.29,100551.92,77,二级
安徽省,宣城市,2014-05-07,37.96,59.68,8.46,13.53,0.5,76.1,2.47,5.9,292.81,55.26,98899.08,55,二级
安徽省,阜阳市,2014-05-07,58.01,83.84,24.58,15.21,0.46,82.55,4.52,4.67,297.01,37.9,100561.21,79,二级
安徽省,蚌埠市,2014-05-07,58.51,111.63,21.06,26.72,0.77,78.8,3.84,4.93,295.78,39.35,100653.45,81,二级
安徽省,芜湖市,2014-05-07,47.67,90.03,13.26,15.24,0.79,53.84,3.7,6.59,293.91,53.86,100935.61,71,二级
安徽省,淮北市,2014-05-07,55.31,119.38,25.52,29.19,0.85,88.77,3.87,3.52,295.97,37.76,100549.78,85,二级
安徽省,池州市,2014-05-07,38.63,56.89,8.8,9.17,0.38,71.23,2.03,6.37,292.9,62.24,99133.46,55,二级
