province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-03,30.24,47.07,10.84,14.09,0.58,83.5,-5.13,-0.33,299.1,70.11,100229.31,48,一级
安徽省,滁州市,2016-07-03,21.14,27.07,8.81,18.65,0.52,61.5,-4.81,-2.63,297.29,87.81,99994.2,31,一级
安徽省,合肥市,2016-07-03,17.73,25.46,11.31,24.12,0.71,60.12,-2.74,-1.64,297.55,91.52,100055.75,31,一级
安徽省,马鞍山市,2016-07-03,11.25,20.54,14.69,25.8,0.82,42.58,-0.71,1.11,297.25,95.65,100199.32,33,一级
安徽省,淮南市,2016-07-03,21.4,36.31,13.35,20.04,0.77,58.04,-3.74,-1.52,298.0,86.14,100247.58,37,一级
安徽省,铜陵市,2016-07-03,11.15,20.97,19.42,28.39,0.77,51.09,1.68,2.78,297.34,95.2,100053.46,36,一级
安徽省,六安市,2016-07-03,17.19,27.71,9.16,15.5,0.63,76.29,-2.23,-1.23,296.44,92.53,97727.08,39,一级
安徽省,黄山市,2016-07-03,12.05,16.41,5.5,8.08,0.32,40.17,3.1,7.92,298.06,85.5,96437.64,21,一级
安徽省,安庆市,2016-07-03,11.17,19.62,9.5,12.06,0.53,62.93,0.98,2.75,296.84,94.29,98280.75,32,一级
安徽省,亳州市,2016-07-03,28.44,44.31,11.69,17.27,0.66,73.88,-4.31,-0.37,298.78,74.28,100238.38,45,一级
安徽省,宣城市,2016-07-03,10.01,14.18,5.2,11.81,0.35,42.19,2.77,7.08,298.91,82.17,98215.37,22,一级
安徽省,阜阳市,2016-07-03,24.83,41.34,12.86,19.46,0.79,61.41,-3.83,-0.82,298.31,80.63,100190.39,42,一级
安徽省,蚌埠市,2016-07-03,30.99,40.55,10.51,19.55,0.59,63.03,-5.06,-1.24,298.33,78.97,100273.12,45,一级
安徽省,芜湖市,2016-07-03,10.89,18.64,15.65,26.4,0.71,43.08,1.14,3.74,297.68,93.83,100176.74,34,一级
安徽省,淮北市,2016-07-03,25.45,44.36,14.23,19.93,0.66,77.46,-4.87,-0.23,299.21,70.18,100257.82,45,一级
安徽省,池州市,2016-07-03,9.91,14.06,8.56,10.36,0.35,47.18,3.12,8.16,298.13,88.88,98366.53,24,一级
