province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-26,21.59,40.3,9.34,15.35,0.52,81.77,5.4,4.98,305.33,56.54,99949.58,41,一级
安徽省,滁州市,2018-06-26,16.62,35.3,7.66,13.78,0.41,80.19,5.37,7.21,305.09,57.54,99956.46,41,一级
安徽省,合肥市,2018-06-26,17.04,36.21,7.16,14.34,0.45,77.8,3.95,7.49,304.73,59.29,100132.69,39,一级
安徽省,马鞍山市,2018-06-26,14.46,37.48,8.34,19.12,0.54,65.71,5.07,7.26,304.35,61.47,100351.48,38,一级
安徽省,淮南市,2018-06-26,19.98,37.38,8.73,12.88,0.4,87.59,5.2,6.36,305.2,56.08,100182.49,44,一级
安徽省,铜陵市,2018-06-26,14.89,31.45,8.18,18.6,0.47,60.22,4.5,7.86,303.79,63.31,100277.13,32,一级
安徽省,六安市,2018-06-26,14.98,26.42,7.05,8.65,0.32,79.8,4.57,7.28,303.24,61.76,97804.61,40,一级
安徽省,黄山市,2018-06-26,11.38,20.27,5.06,8.55,0.34,48.15,3.66,6.31,300.9,71.78,96686.81,25,一级
安徽省,安庆市,2018-06-26,14.05,29.23,7.81,10.03,0.4,68.75,3.38,7.45,302.48,67.06,98524.59,35,一级
安徽省,亳州市,2018-06-26,19.0,36.59,9.5,12.12,0.46,84.82,5.45,6.25,305.67,54.79,100005.3,43,一级
安徽省,宣城市,2018-06-26,10.78,19.61,3.78,9.41,0.34,54.55,4.43,6.46,302.9,64.87,98411.45,28,一级
安徽省,阜阳市,2018-06-26,18.7,35.97,10.68,12.12,0.43,82.01,5.28,7.23,305.54,55.61,100024.09,42,一级
安徽省,蚌埠市,2018-06-26,21.07,38.27,10.42,15.35,0.41,86.63,6.22,6.78,305.92,53.51,100095.87,44,一级
安徽省,芜湖市,2018-06-26,13.17,29.48,6.71,16.52,0.46,60.99,4.99,7.34,304.15,62.09,100367.17,31,一级
安徽省,淮北市,2018-06-26,20.45,39.11,10.1,16.1,0.5,83.29,5.61,5.51,305.56,55.49,99990.78,42,一级
安徽省,池州市,2018-06-26,11.47,21.81,5.76,9.45,0.33,56.86,3.4,7.91,302.52,66.75,98640.08,29,一级
