province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-16,40.22,52.57,15.81,15.22,0.74,95.29,-3.08,2.58,296.89,64.95,100249.94,57,二级
安徽省,滁州市,2015-06-16,49.33,56.1,12.0,20.78,0.7,76.31,-4.46,0.15,294.9,82.76,100092.76,68,二级
安徽省,合肥市,2015-06-16,42.2,43.96,11.28,32.05,1.03,50.71,-2.99,-0.07,295.99,90.87,100137.77,60,二级
安徽省,马鞍山市,2015-06-16,34.49,40.6,7.35,25.88,1.11,51.64,-4.23,-0.94,295.52,92.04,100320.56,50,一级
安徽省,淮南市,2015-06-16,45.03,46.17,20.77,28.76,0.81,61.01,-4.11,-0.06,296.0,84.01,100293.65,63,二级
安徽省,铜陵市,2015-06-16,28.55,38.19,19.99,32.86,1.04,53.69,-2.0,-1.34,296.62,95.79,100137.94,42,一级
安徽省,六安市,2015-06-16,37.48,42.35,10.53,15.23,0.78,62.93,-1.4,0.85,295.53,90.07,97767.87,54,二级
安徽省,黄山市,2015-06-16,27.14,33.9,11.1,8.59,0.33,47.01,3.46,2.86,297.92,89.43,96382.63,39,一级
安徽省,安庆市,2015-06-16,33.68,40.52,12.65,13.65,0.74,59.97,-0.77,-0.66,297.29,88.82,98324.87,49,一级
安徽省,亳州市,2015-06-16,37.92,42.12,16.57,17.93,0.73,80.74,-3.77,1.49,296.98,70.11,100263.5,54,二级
安徽省,宣城市,2015-06-16,26.53,41.35,10.3,21.14,0.73,57.21,-0.83,0.29,296.56,95.05,98207.4,42,一级
安徽省,阜阳市,2015-06-16,43.51,45.02,18.71,24.54,0.94,65.93,-4.14,0.21,296.66,75.46,100215.93,61,二级
安徽省,蚌埠市,2015-06-16,42.24,45.9,16.67,16.36,0.66,83.05,-4.15,1.6,296.07,76.13,100328.45,60,二级
安徽省,芜湖市,2015-06-16,27.94,40.43,14.13,28.59,1.11,49.74,-3.08,-1.38,296.12,96.09,100268.64,41,一级
安徽省,淮北市,2015-06-16,35.22,39.74,18.53,18.49,0.71,86.76,-3.15,2.14,297.14,66.22,100281.44,51,二级
安徽省,池州市,2015-06-16,28.15,35.88,13.41,14.69,0.55,50.47,0.9,1.57,297.87,91.68,98400.04,41,一级
