province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-29,100.93,142.48,35.38,58.96,1.61,30.91,1.42,-1.1,276.69,89.58,102321.39,133,三级
安徽省,滁州市,2015-11-29,75.55,107.23,22.27,61.1,1.23,34.86,1.35,-0.37,282.15,73.88,102114.34,101,三级
安徽省,合肥市,2015-11-29,55.92,83.92,15.67,54.09,1.11,32.77,0.68,-0.26,282.9,78.24,102243.45,77,二级
安徽省,马鞍山市,2015-11-29,67.04,103.91,33.87,67.58,1.63,26.71,0.69,0.31,283.28,79.8,102406.36,91,二级
安徽省,淮南市,2015-11-29,72.85,112.51,20.36,49.45,1.12,28.33,0.52,-0.31,282.08,76.68,102410.46,98,二级
安徽省,铜陵市,2015-11-29,37.5,54.98,21.95,46.96,1.22,30.82,-0.57,-0.28,283.31,84.72,102271.98,59,二级
安徽省,六安市,2015-11-29,63.18,91.76,10.85,21.12,0.81,37.73,0.27,-0.32,282.07,79.14,99735.34,86,二级
安徽省,黄山市,2015-11-29,31.21,37.96,9.33,15.89,0.48,34.87,-0.83,-0.84,281.58,92.12,98186.91,45,一级
安徽省,安庆市,2015-11-29,39.22,47.15,8.52,19.5,0.66,44.4,-0.19,-0.52,282.84,84.16,100348.53,56,二级
安徽省,亳州市,2015-11-29,90.28,129.47,27.83,52.24,1.77,31.46,0.24,-0.87,277.87,87.63,102374.45,120,三级
安徽省,宣城市,2015-11-29,48.4,59.17,10.99,37.38,0.7,42.9,-0.31,-0.31,281.83,91.37,100168.73,67,二级
安徽省,阜阳市,2015-11-29,94.98,124.99,24.47,44.87,1.8,26.52,0.46,-0.26,280.54,78.95,102338.7,125,三级
安徽省,蚌埠市,2015-11-29,74.11,103.18,29.12,55.91,1.28,33.64,0.98,-1.23,279.4,84.16,102395.6,99,二级
安徽省,芜湖市,2015-11-29,52.06,74.41,22.85,59.23,1.3,33.71,-0.02,-0.01,283.11,84.4,102387.85,75,二级
安徽省,淮北市,2015-11-29,72.6,122.11,35.56,56.48,1.7,29.37,0.77,-1.03,276.77,90.32,102376.1,98,二级
安徽省,池州市,2015-11-29,27.74,35.71,11.14,23.7,0.63,35.63,-0.82,-1.16,282.42,89.55,100410.17,40,一级
