province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-11,32.77,50.74,7.81,12.42,0.65,108.74,-5.0,-0.27,302.42,68.46,99977.94,58,二级
安徽省,滁州市,2018-08-11,37.22,54.32,6.68,10.58,0.53,110.5,-4.44,-1.9,302.49,73.35,99762.73,59,二级
安徽省,合肥市,2018-08-11,48.27,73.47,6.22,21.32,0.79,129.47,-3.87,-0.97,303.34,66.26,99820.89,75,二级
安徽省,马鞍山市,2018-08-11,47.58,69.58,7.25,16.37,0.86,130.81,-3.97,-1.75,302.83,71.38,99980.02,76,二级
安徽省,淮南市,2018-08-11,47.86,73.84,8.14,19.86,0.76,127.47,-3.99,-0.56,303.41,68.0,99989.03,73,二级
安徽省,铜陵市,2018-08-11,45.61,73.45,10.81,22.42,0.75,137.44,-3.81,-1.43,303.02,63.14,99811.42,82,二级
安徽省,六安市,2018-08-11,45.15,72.78,7.32,20.95,0.72,134.9,-3.32,0.29,302.44,62.48,97520.1,80,二级
安徽省,黄山市,2018-08-11,37.25,60.98,9.19,11.23,0.63,90.0,-3.91,-1.52,301.27,62.97,96066.32,56,二级
安徽省,安庆市,2018-08-11,42.85,72.04,10.0,15.66,0.66,149.73,-3.84,-2.58,302.91,60.98,98040.26,92,二级
安徽省,亳州市,2018-08-11,43.52,66.47,8.91,12.06,0.73,113.18,-4.47,0.16,303.23,71.32,99967.57,61,二级
安徽省,宣城市,2018-08-11,38.11,59.81,8.01,17.06,0.65,111.11,-3.22,-0.74,301.68,64.13,97901.82,60,二级
安徽省,阜阳市,2018-08-11,39.06,72.35,8.7,14.95,0.75,124.73,-4.45,0.03,303.76,65.34,99908.61,71,二级
安徽省,蚌埠市,2018-08-11,39.06,55.12,8.03,12.36,0.58,108.74,-4.88,-0.75,303.01,70.65,100016.15,58,二级
安徽省,芜湖市,2018-08-11,47.87,72.16,8.36,20.09,0.81,129.9,-3.54,-1.35,302.73,67.07,99937.58,75,二级
安徽省,淮北市,2018-08-11,39.18,58.46,9.7,15.44,0.72,107.25,-4.91,0.03,302.82,69.72,99998.64,57,二级
安徽省,池州市,2018-08-11,39.66,63.81,9.79,12.66,0.62,120.01,-3.82,-1.29,302.82,59.4,98085.61,67,二级
