province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-17,32.1,54.72,9.86,23.14,0.59,74.12,0.98,3.14,302.63,74.33,100574.4,53,二级
安徽省,滁州市,2017-07-17,32.6,57.61,8.75,25.3,0.58,81.53,0.87,3.85,303.08,70.46,100480.41,54,二级
安徽省,合肥市,2017-07-17,32.96,57.5,9.22,26.71,0.57,79.19,0.83,3.77,303.48,67.26,100599.86,54,二级
安徽省,马鞍山市,2017-07-17,34.94,64.85,11.47,31.44,0.78,88.11,1.1,3.74,303.41,69.41,100793.75,58,二级
安徽省,淮南市,2017-07-17,27.18,57.05,9.9,21.9,0.53,78.39,0.88,2.66,303.05,71.05,100706.1,54,二级
安徽省,铜陵市,2017-07-17,37.3,61.15,13.56,35.61,0.64,68.76,1.28,3.84,303.04,70.62,100675.59,56,二级
安徽省,六安市,2017-07-17,24.13,39.96,7.14,14.42,0.35,73.83,1.69,3.96,302.79,65.33,98271.22,40,一级
安徽省,黄山市,2017-07-17,24.96,44.02,6.95,10.12,0.51,68.8,-0.41,2.41,300.59,76.95,96994.98,45,一级
安徽省,安庆市,2017-07-17,37.04,58.73,10.35,17.13,0.49,83.05,0.83,3.11,301.95,71.84,98914.39,55,二级
安徽省,亳州市,2017-07-17,22.91,50.92,8.74,21.6,0.68,72.9,0.91,3.71,302.59,75.1,100609.52,51,二级
安徽省,宣城市,2017-07-17,22.51,38.27,5.17,12.55,0.45,69.32,0.2,3.23,302.38,69.68,98777.22,39,一级
安徽省,阜阳市,2017-07-17,19.95,49.85,9.07,21.36,0.64,67.13,1.11,3.74,302.87,72.64,100591.66,50,一级
安徽省,蚌埠市,2017-07-17,33.49,57.98,12.12,26.32,0.54,67.72,0.8,3.1,302.87,73.56,100677.18,54,二级
安徽省,芜湖市,2017-07-17,32.88,56.1,9.92,28.55,0.66,75.87,1.16,3.62,303.3,69.61,100782.06,54,二级
安徽省,淮北市,2017-07-17,29.48,52.19,10.88,25.81,0.66,72.67,1.29,3.51,302.88,73.26,100610.07,52,二级
安徽省,池州市,2017-07-17,28.77,45.79,7.27,13.16,0.44,71.25,-0.32,3.73,302.17,73.13,98989.98,46,一级
