province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-12,85.8,145.65,30.9,39.01,1.51,51.02,3.48,3.79,283.1,40.89,101621.11,114,三级
安徽省,滁州市,2015-03-12,66.6,104.12,21.57,30.3,1.21,46.35,3.99,3.31,282.95,50.18,101585.04,90,二级
安徽省,合肥市,2015-03-12,65.7,97.04,19.71,31.64,1.13,43.14,3.04,3.58,283.75,53.68,101754.4,89,二级
安徽省,马鞍山市,2015-03-12,62.94,100.12,33.2,42.72,1.43,34.59,4.13,3.69,283.21,55.72,101962.38,85,二级
安徽省,淮南市,2015-03-12,60.32,91.86,17.96,25.23,0.76,52.69,4.25,2.93,283.85,48.71,101845.48,82,二级
安徽省,铜陵市,2015-03-12,50.97,78.44,25.9,28.34,1.68,38.74,4.18,5.06,283.42,60.94,101874.54,70,二级
安徽省,六安市,2015-03-12,58.14,87.25,15.89,24.41,0.72,54.8,4.35,3.46,283.62,55.1,99246.23,79,二级
安徽省,黄山市,2015-03-12,41.43,62.88,14.35,12.28,0.76,50.03,2.63,1.51,282.0,65.17,97895.01,59,二级
安徽省,安庆市,2015-03-12,53.3,86.26,16.92,27.35,1.16,49.4,3.0,2.59,282.87,62.92,99991.65,73,二级
安徽省,亳州市,2015-03-12,62.43,93.7,22.21,23.58,1.04,59.24,4.77,4.58,283.7,42.31,101680.52,85,二级
安徽省,宣城市,2015-03-12,44.6,70.42,18.29,18.44,0.95,50.3,3.48,2.49,283.13,55.88,99794.2,62,二级
安徽省,阜阳市,2015-03-12,60.58,88.91,21.86,23.27,0.97,59.73,4.82,5.07,284.0,44.56,101701.85,82,二级
安徽省,蚌埠市,2015-03-12,71.94,111.93,23.27,29.95,1.18,53.07,4.65,3.33,283.21,44.3,101778.07,97,二级
安徽省,芜湖市,2015-03-12,51.41,80.74,26.43,28.8,1.49,38.17,4.55,3.92,283.55,58.1,101967.52,71,二级
安徽省,淮北市,2015-03-12,75.23,121.92,26.44,34.39,1.32,52.15,3.88,4.21,283.42,40.08,101670.32,101,三级
安徽省,池州市,2015-03-12,44.94,69.87,16.7,19.02,1.13,45.8,2.85,3.42,282.91,61.77,100073.77,63,二级
