province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-10,48.71,81.98,20.2,23.68,0.97,120.94,-0.8,1.27,299.37,53.15,100681.7,68,二级
安徽省,滁州市,2016-09-10,54.76,85.79,16.25,28.22,0.81,125.62,-1.33,2.9,299.33,58.02,100520.03,75,二级
安徽省,合肥市,2016-09-10,44.72,70.83,14.18,28.31,0.79,103.39,-2.31,2.71,299.16,62.44,100617.86,63,二级
安徽省,马鞍山市,2016-09-10,48.34,73.66,18.09,29.9,0.95,99.15,-2.89,2.48,298.03,68.9,100809.84,67,二级
安徽省,淮南市,2016-09-10,53.13,85.1,17.81,32.27,0.93,123.93,-1.88,2.02,299.84,59.37,100753.16,73,二级
安徽省,铜陵市,2016-09-10,26.25,42.64,18.29,25.1,0.8,78.19,-2.67,0.86,297.63,72.33,100653.31,43,一级
安徽省,六安市,2016-09-10,36.77,50.32,11.43,15.81,0.58,104.64,-2.29,1.97,297.97,64.8,98257.92,54,二级
安徽省,黄山市,2016-09-10,38.43,52.75,14.26,11.5,0.63,72.89,-5.05,0.37,294.59,81.96,96829.71,55,二级
安徽省,安庆市,2016-09-10,30.68,44.67,13.05,17.05,0.74,83.36,-2.79,-1.99,296.47,79.0,98835.34,45,一级
安徽省,亳州市,2016-09-10,38.5,75.94,18.65,26.92,1.08,122.58,-1.84,0.87,299.49,54.85,100707.83,69,二级
安徽省,宣城市,2016-09-10,40.8,53.65,12.37,19.01,0.66,73.33,-3.77,2.51,296.2,69.55,98719.63,58,二级
安徽省,阜阳市,2016-09-10,52.86,85.51,18.68,26.35,1.07,125.29,-2.17,1.11,299.4,57.38,100672.75,73,二级
安徽省,蚌埠市,2016-09-10,58.91,93.92,20.28,26.69,0.92,132.67,-1.21,1.64,299.21,59.27,100754.75,80,二级
安徽省,芜湖市,2016-09-10,37.69,54.96,18.08,25.07,0.87,85.86,-2.85,1.05,297.64,71.7,100783.36,54,二级
安徽省,淮北市,2016-09-10,37.25,78.32,24.7,32.55,1.13,110.16,-1.45,1.08,299.46,53.22,100717.03,65,二级
安徽省,池州市,2016-09-10,30.97,44.2,13.84,11.87,0.66,71.72,-3.31,0.77,296.34,79.69,98885.97,45,一级
