province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-29,83.77,103.51,14.0,23.26,1.29,23.16,0.48,-6.93,277.15,78.2,101987.27,111,三级
安徽省,滁州市,2017-01-29,74.72,95.28,9.28,21.49,1.12,32.21,0.77,-3.79,279.91,85.92,101640.82,100,二级
安徽省,合肥市,2017-01-29,91.48,110.3,12.9,22.89,1.09,28.26,2.29,-3.66,280.53,84.36,101788.8,121,三级
安徽省,马鞍山市,2017-01-29,77.93,103.58,12.42,27.83,1.22,31.03,1.7,-2.07,281.64,81.82,101877.38,104,三级
安徽省,淮南市,2017-01-29,85.11,108.32,11.79,20.99,1.07,21.6,1.1,-6.08,279.07,82.8,102040.96,113,三级
安徽省,铜陵市,2017-01-29,105.85,128.25,17.89,26.77,1.11,27.59,2.4,-3.86,281.52,81.69,101767.56,139,三级
安徽省,六安市,2017-01-29,87.37,115.26,12.16,14.92,0.97,36.01,1.96,-3.83,278.43,89.03,99355.86,116,三级
安徽省,黄山市,2017-01-29,65.84,86.3,10.37,12.32,0.77,47.08,1.32,0.07,284.69,77.76,97626.0,89,二级
安徽省,安庆市,2017-01-29,109.34,128.28,12.44,14.89,0.91,45.52,-0.9,-3.38,281.82,78.47,99799.12,143,三级
安徽省,亳州市,2017-01-29,93.94,118.01,12.54,20.28,1.19,21.19,0.24,-7.76,276.99,75.23,102116.72,124,三级
安徽省,宣城市,2017-01-29,75.87,95.17,10.04,14.78,0.92,39.47,2.58,0.24,283.69,78.3,99604.26,102,三级
安徽省,阜阳市,2017-01-29,103.27,133.49,13.58,18.98,1.38,18.77,0.22,-7.44,277.43,77.81,102099.39,136,三级
安徽省,蚌埠市,2017-01-29,85.4,107.52,12.55,21.09,1.19,22.94,0.52,-6.3,278.43,82.37,102008.62,114,三级
安徽省,芜湖市,2017-01-29,89.37,114.46,14.92,27.54,1.18,27.48,2.64,-2.13,282.17,80.0,101862.02,118,三级
安徽省,淮北市,2017-01-29,92.39,113.59,15.93,25.96,1.32,17.72,0.54,-7.52,277.04,75.6,102072.95,122,三级
安徽省,池州市,2017-01-29,80.7,96.76,12.08,14.66,0.81,38.61,-0.03,-1.26,282.78,79.54,99874.7,108,三级
