province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-14,33.32,52.16,11.4,17.34,0.61,47.74,-5.53,-1.81,299.7,77.94,99993.17,52,二级
安徽省,滁州市,2016-07-14,40.22,59.86,10.6,22.26,0.61,53.38,-3.5,-1.89,300.06,86.05,99743.01,57,二级
安徽省,合肥市,2016-07-14,54.56,75.15,10.06,29.3,0.85,52.48,0.13,-0.7,301.4,79.55,99817.78,75,二级
安徽省,马鞍山市,2016-07-14,41.49,60.5,15.22,31.13,0.94,46.41,0.36,0.24,301.45,81.94,99978.79,59,二级
安徽省,淮南市,2016-07-14,55.49,84.79,12.78,30.26,0.87,46.65,-1.94,-2.16,300.43,84.35,99984.51,76,二级
安徽省,铜陵市,2016-07-14,23.85,36.91,20.65,27.26,0.94,51.03,1.44,1.09,301.48,84.92,99852.58,37,一级
安徽省,六安市,2016-07-14,49.33,69.01,8.61,19.66,0.68,70.74,0.14,-1.31,300.02,81.63,97530.82,68,二级
安徽省,黄山市,2016-07-14,22.71,33.69,9.92,7.46,0.4,51.66,3.05,3.46,299.94,85.47,96193.4,34,一级
安徽省,安庆市,2016-07-14,31.57,45.72,12.51,12.05,0.71,69.27,0.21,0.93,300.64,84.9,98094.41,46,一级
安徽省,亳州市,2016-07-14,40.82,62.66,13.29,23.11,0.76,47.82,-4.05,-2.51,300.04,80.19,100002.23,58,二级
安徽省,宣城市,2016-07-14,22.59,34.84,11.79,12.34,0.57,56.65,2.16,1.73,301.17,82.98,97952.67,35,一级
安徽省,阜阳市,2016-07-14,43.93,65.9,12.77,22.49,0.81,51.96,-2.55,-2.89,300.34,80.72,99957.89,62,二级
安徽省,蚌埠市,2016-07-14,40.93,59.18,11.31,21.02,0.57,48.92,-4.69,-2.21,299.7,83.72,100013.72,58,二级
安徽省,芜湖市,2016-07-14,32.78,46.44,17.96,30.1,0.88,48.87,1.4,0.93,301.77,81.86,99959.41,47,一级
安徽省,淮北市,2016-07-14,31.14,54.85,14.29,22.79,0.7,43.89,-5.14,-2.0,299.89,78.96,100020.01,53,二级
安徽省,池州市,2016-07-14,23.6,33.37,13.02,10.33,0.51,54.44,1.92,3.75,301.06,84.57,98176.77,34,一级
