province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-19,121.67,186.73,13.37,72.12,1.3,14.8,0.95,1.84,279.97,70.69,101744.49,160,四级
安徽省,滁州市,2018-12-19,73.64,119.96,15.03,82.23,1.09,16.52,1.08,1.95,282.33,62.74,101605.57,102,三级
安徽省,合肥市,2018-12-19,63.85,100.57,11.16,82.74,1.06,18.95,0.41,1.18,283.73,55.37,101714.78,102,三级
安徽省,马鞍山市,2018-12-19,56.03,95.86,13.56,76.15,1.18,13.72,0.92,2.43,283.7,59.96,101918.18,96,二级
安徽省,淮南市,2018-12-19,83.74,128.77,14.18,85.9,1.06,18.28,0.01,0.32,282.46,68.86,101868.95,111,三级
安徽省,铜陵市,2018-12-19,65.67,102.0,14.5,77.68,1.25,21.47,1.48,2.13,284.24,58.6,101761.98,98,二级
安徽省,六安市,2018-12-19,58.46,91.3,11.0,65.87,0.86,34.69,0.24,1.61,283.23,53.95,99211.3,83,二级
安徽省,黄山市,2018-12-19,41.57,65.88,12.22,25.89,0.77,30.83,-0.41,2.27,284.97,40.21,97772.58,59,二级
安徽省,安庆市,2018-12-19,57.22,88.59,11.63,50.53,0.95,29.05,0.32,1.24,283.91,59.6,99839.25,78,二级
安徽省,亳州市,2018-12-19,111.11,173.18,10.35,69.33,1.39,15.79,1.88,2.16,280.83,67.69,101786.17,146,三级
安徽省,宣城市,2018-12-19,48.55,79.66,12.68,39.23,0.85,35.49,-0.11,2.82,284.93,41.63,99723.95,67,二级
安徽省,阜阳市,2018-12-19,102.37,162.3,9.88,70.64,1.47,14.56,1.87,1.89,281.49,66.56,101775.15,135,三级
安徽省,蚌埠市,2018-12-19,95.08,162.67,16.73,76.17,1.26,12.9,1.21,2.02,281.28,68.95,101845.81,126,三级
安徽省,芜湖市,2018-12-19,59.68,96.19,14.41,74.1,1.18,23.19,0.71,2.24,284.14,55.46,101893.26,93,二级
安徽省,淮北市,2018-12-19,122.8,185.88,13.33,71.39,1.37,13.78,1.25,1.98,280.15,68.91,101787.89,162,四级
安徽省,池州市,2018-12-19,46.38,69.88,11.98,38.24,0.79,27.45,-0.06,3.43,285.0,46.55,99918.8,65,二级
