province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-17,255.59,340.59,78.89,63.68,2.37,14.64,2.11,-4.72,276.23,51.0,102543.42,306,六级
安徽省,滁州市,2014-01-17,169.82,200.95,34.27,37.51,1.53,36.69,2.48,-3.01,278.78,48.68,102287.82,220,五级
安徽省,合肥市,2014-01-17,188.37,176.85,27.65,34.42,1.48,34.36,2.83,-3.27,279.8,46.38,102448.18,239,五级
安徽省,马鞍山市,2014-01-17,155.23,210.74,34.66,45.74,1.67,33.73,2.5,-2.48,280.04,48.87,102568.44,206,五级
安徽省,淮南市,2014-01-17,197.11,142.53,39.36,33.77,1.47,28.86,2.51,-4.51,278.66,47.28,102653.79,248,五级
安徽省,铜陵市,2014-01-17,155.42,190.25,28.59,36.12,1.31,37.24,1.32,-3.34,280.63,47.14,102464.36,206,五级
安徽省,六安市,2014-01-17,163.94,163.23,28.78,25.07,1.04,41.5,2.64,-3.53,278.63,43.92,99960.73,214,五级
安徽省,黄山市,2014-01-17,79.84,91.74,22.62,28.19,0.83,53.08,-0.02,-2.91,279.47,43.15,98295.07,107,三级
安徽省,安庆市,2014-01-17,107.11,168.0,31.63,47.01,1.14,31.49,-0.32,-3.13,280.68,41.41,100521.21,141,三级
安徽省,亳州市,2014-01-17,276.46,357.48,64.53,62.45,2.44,17.47,1.4,-5.45,276.49,43.25,102666.19,327,六级
安徽省,宣城市,2014-01-17,116.98,145.64,25.76,39.82,1.07,47.86,2.17,-1.35,279.35,47.05,100286.38,153,四级
安徽省,阜阳市,2014-01-17,293.84,360.0,53.22,62.56,2.43,20.22,1.4,-5.22,277.3,40.98,102659.45,344,六级
安徽省,蚌埠市,2014-01-17,221.19,251.57,59.32,48.46,2.02,21.47,2.44,-4.31,277.55,47.55,102610.18,272,五级
安徽省,芜湖市,2014-01-17,163.33,196.18,32.14,40.33,1.46,36.55,2.55,-2.25,280.32,49.1,102559.53,214,五级
安徽省,淮北市,2014-01-17,282.66,365.85,85.4,65.05,2.48,13.56,1.87,-5.34,276.19,46.91,102625.74,333,六级
安徽省,池州市,2014-01-17,105.4,157.27,31.44,47.62,1.09,31.71,-0.56,-3.23,280.24,43.62,100573.43,138,三级
