province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-11,88.15,135.8,31.08,41.75,1.59,30.18,-2.73,-6.33,277.66,64.73,102247.57,117,三级
安徽省,滁州市,2015-12-11,97.98,117.88,18.08,29.78,1.35,41.58,-1.57,-6.31,279.74,69.89,101924.03,129,三级
安徽省,合肥市,2015-12-11,185.66,206.76,17.2,41.25,1.87,24.51,-1.19,-5.26,280.55,71.86,102037.85,236,五级
安徽省,马鞍山市,2015-12-11,156.86,177.72,20.05,42.4,1.67,33.73,-0.81,-6.04,281.22,73.55,102147.51,207,五级
安徽省,淮南市,2015-12-11,109.48,158.38,19.57,48.88,1.76,17.19,-2.68,-5.73,279.62,64.48,102272.61,144,三级
安徽省,铜陵市,2015-12-11,205.48,245.66,17.72,36.43,1.83,25.25,-0.68,-5.48,281.36,78.96,102011.72,256,五级
安徽省,六安市,2015-12-11,222.57,279.55,21.69,43.52,1.94,16.53,-1.17,-3.64,278.49,82.33,99550.05,273,五级
安徽省,黄山市,2015-12-11,100.35,121.6,14.7,24.02,0.96,28.92,-1.57,-4.19,279.53,88.47,97851.55,132,三级
安徽省,安庆市,2015-12-11,211.38,239.51,15.72,31.56,1.48,22.56,-2.49,-5.65,280.4,80.4,100073.38,262,五级
安徽省,亳州市,2015-12-11,96.57,142.53,29.53,54.6,2.14,19.06,-3.18,-6.0,278.23,61.48,102318.54,127,三级
安徽省,宣城市,2015-12-11,136.88,169.22,19.7,37.73,1.38,35.88,0.64,-3.51,280.19,86.49,99849.46,182,四级
安徽省,阜阳市,2015-12-11,126.1,166.08,25.85,54.81,2.57,14.65,-3.46,-5.7,278.89,61.69,102270.88,166,四级
安徽省,蚌埠市,2015-12-11,77.97,111.17,22.0,35.35,1.5,32.7,-2.82,-6.15,278.64,63.11,102276.42,104,三级
安徽省,芜湖市,2015-12-11,192.47,224.78,22.05,46.29,1.83,30.25,-0.75,-4.98,281.49,76.38,102117.93,243,五级
安徽省,淮北市,2015-12-11,78.51,132.77,36.63,55.13,1.88,19.27,-3.13,-5.6,278.11,63.37,102309.74,105,三级
安徽省,池州市,2015-12-11,170.1,205.09,14.76,31.51,1.4,22.12,-2.05,-4.46,280.31,86.35,100116.05,221,五级
