province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-13,34.91,72.48,41.84,46.34,1.24,31.13,2.77,-0.32,274.53,31.55,102807.03,62,二级
安徽省,滁州市,2014-12-13,32.55,60.27,22.54,28.08,0.76,39.8,3.42,-0.9,275.55,34.52,102657.89,56,二级
安徽省,合肥市,2014-12-13,34.54,61.55,23.01,29.87,0.77,31.77,3.7,-1.69,276.6,36.48,102829.5,56,二级
安徽省,马鞍山市,2014-12-13,33.57,60.18,28.55,37.52,1.02,25.32,3.41,-1.68,276.69,35.31,102989.21,56,二级
安徽省,淮南市,2014-12-13,21.99,39.06,29.11,31.73,0.62,36.15,4.01,-1.35,276.26,35.65,102983.62,40,一级
安徽省,铜陵市,2014-12-13,32.66,52.42,26.92,37.27,0.98,43.13,1.97,-2.06,277.65,35.12,102880.88,52,二级
安徽省,六安市,2014-12-13,22.86,39.33,19.01,23.19,0.47,36.49,3.29,-1.55,275.81,34.74,100275.2,40,一级
安徽省,黄山市,2014-12-13,30.36,45.03,19.11,27.48,0.71,41.24,0.38,-3.02,275.33,36.77,98690.33,46,一级
安徽省,安庆市,2014-12-13,25.02,43.83,17.14,24.35,0.77,40.63,0.42,-1.9,277.51,33.66,100909.07,44,一级
安徽省,亳州市,2014-12-13,16.51,31.57,39.24,43.27,0.92,36.33,3.1,-1.04,275.07,32.56,102902.76,55,二级
安徽省,宣城市,2014-12-13,35.34,53.54,24.92,35.05,0.97,38.43,2.83,-1.89,275.81,39.47,100701.65,52,二级
安徽省,阜阳市,2014-12-13,26.0,54.29,35.42,42.25,0.95,35.48,3.34,-1.2,275.52,31.28,102914.75,53,二级
安徽省,蚌埠市,2014-12-13,26.02,45.54,31.48,39.14,0.91,41.75,3.13,-0.32,275.05,33.01,102924.46,49,一级
安徽省,芜湖市,2014-12-13,34.0,53.24,29.52,36.52,1.04,34.29,3.03,-1.66,277.3,36.57,102982.93,52,二级
安徽省,淮北市,2014-12-13,18.81,36.76,45.99,47.53,1.15,33.93,2.97,-0.55,274.77,32.76,102872.01,60,二级
安徽省,池州市,2014-12-13,28.9,45.36,22.84,34.95,0.86,42.35,-0.2,-1.99,276.76,36.2,100978.79,46,一级
