province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-20,66.37,120.87,18.96,29.94,1.15,74.85,-7.23,-0.32,285.48,50.4,102087.9,90,二级
安徽省,滁州市,2016-03-20,51.78,81.39,12.46,21.69,0.77,63.4,-7.5,-1.28,285.58,54.85,101841.08,71,二级
安徽省,合肥市,2016-03-20,69.59,97.41,16.16,33.42,1.03,61.83,-9.0,-0.42,286.98,59.31,101841.54,94,二级
安徽省,马鞍山市,2016-03-20,63.55,101.36,17.06,32.62,1.16,55.66,-8.31,-1.22,285.6,59.49,102070.69,86,二级
安徽省,淮南市,2016-03-20,46.22,73.54,14.27,29.68,0.84,64.3,-8.65,-0.02,287.68,56.75,102025.54,65,二级
安徽省,铜陵市,2016-03-20,76.0,106.52,20.65,26.25,1.04,56.26,-8.91,-2.48,287.42,63.97,101767.2,102,三级
安徽省,六安市,2016-03-20,63.27,90.89,17.09,30.02,1.06,60.87,-8.12,0.33,286.62,66.69,99289.14,86,二级
安徽省,黄山市,2016-03-20,47.16,68.68,14.24,18.03,0.6,64.3,-8.14,-0.19,285.87,64.72,97699.95,66,二级
安徽省,安庆市,2016-03-20,76.92,93.85,19.35,26.11,1.07,51.15,-7.69,-4.22,287.64,68.95,99772.11,103,三级
安徽省,亳州市,2016-03-20,56.13,88.39,15.36,21.13,0.79,74.28,-8.15,0.3,287.49,55.53,102036.99,77,二级
安徽省,宣城市,2016-03-20,52.87,80.51,13.7,29.17,0.65,67.21,-7.48,-0.35,285.49,61.32,99776.6,73,二级
安徽省,阜阳市,2016-03-20,47.77,78.51,17.47,26.39,0.87,67.62,-8.94,0.39,288.15,58.15,101934.02,66,二级
安徽省,蚌埠市,2016-03-20,50.27,79.99,12.2,19.82,0.79,64.85,-7.97,-0.82,286.19,53.69,102111.77,70,二级
安徽省,芜湖市,2016-03-20,70.7,104.71,17.88,29.64,1.06,59.23,-8.89,-1.61,286.24,63.91,101975.01,95,二级
安徽省,淮北市,2016-03-20,65.99,111.42,19.35,28.75,0.94,75.38,-7.78,-0.0,286.4,51.65,102096.23,89,二级
安徽省,池州市,2016-03-20,56.71,77.6,15.93,17.36,0.77,56.39,-7.62,-0.93,288.12,62.91,99830.34,78,二级
