province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-30,82.15,161.74,23.4,28.59,1.57,81.04,-4.38,4.52,290.82,68.59,100943.93,109,三级
安徽省,滁州市,2015-03-30,68.23,102.76,20.43,27.92,1.28,58.02,-4.17,3.87,291.38,74.48,100811.41,92,二级
安徽省,合肥市,2015-03-30,47.9,62.04,17.09,20.59,0.98,43.25,-3.25,3.11,292.1,77.41,100869.15,67,二级
安徽省,马鞍山市,2015-03-30,53.63,68.23,18.37,24.84,1.1,45.92,-4.13,3.86,291.42,80.41,101105.56,74,二级
安徽省,淮南市,2015-03-30,50.73,69.45,21.03,20.73,0.93,51.18,-2.91,3.39,291.94,74.95,100992.64,70,二级
安徽省,铜陵市,2015-03-30,28.25,39.71,15.1,22.27,1.11,34.03,-1.62,2.17,291.79,82.07,100914.54,41,一级
安徽省,六安市,2015-03-30,36.62,46.5,11.93,10.56,0.82,62.01,-2.02,2.87,291.42,79.77,98407.46,53,二级
安徽省,黄山市,2015-03-30,33.92,41.03,11.33,11.61,0.64,45.55,-1.62,4.62,290.27,90.42,97090.39,49,一级
安徽省,安庆市,2015-03-30,35.17,45.05,11.55,15.1,1.23,46.75,-1.11,0.9,290.44,89.82,99053.82,51,二级
安徽省,亳州市,2015-03-30,64.39,86.66,21.45,21.77,1.22,64.88,-3.17,4.19,291.45,68.38,100919.03,87,二级
安徽省,宣城市,2015-03-30,37.52,47.86,11.75,16.46,0.86,50.6,-2.82,5.03,290.67,83.66,98990.54,54,二级
安徽省,阜阳市,2015-03-30,50.68,71.22,17.61,16.65,1.08,60.83,-2.06,3.53,291.76,72.53,100876.52,70,二级
安徽省,蚌埠市,2015-03-30,67.09,105.27,21.45,29.05,1.38,64.24,-3.95,3.87,291.62,71.14,101015.18,91,二级
安徽省,芜湖市,2015-03-30,38.13,49.34,15.31,19.29,1.07,40.43,-3.4,2.55,291.57,81.43,101061.29,54,二级
安徽省,淮北市,2015-03-30,70.75,113.45,25.2,29.29,1.51,70.92,-4.06,4.43,291.19,68.6,100954.38,95,二级
安徽省,池州市,2015-03-30,28.21,35.82,11.83,11.59,0.78,45.93,-0.78,3.85,291.52,86.28,99132.68,41,一级
