province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-15,30.52,59.22,17.91,17.22,0.58,96.17,0.49,4.64,301.46,60.06,100256.08,55,二级
安徽省,滁州市,2014-07-15,47.51,69.07,18.68,21.71,0.77,60.4,-1.48,4.19,299.43,72.41,100205.4,66,二级
安徽省,合肥市,2014-07-15,41.4,48.24,13.8,16.93,0.57,46.44,-1.66,3.42,299.55,71.75,100309.97,58,二级
安徽省,马鞍山市,2014-07-15,39.6,58.64,21.84,23.51,0.88,41.36,-2.61,2.7,298.96,75.97,100516.36,56,二级
安徽省,淮南市,2014-07-15,44.14,49.97,14.12,17.29,0.48,60.22,-0.78,3.56,300.18,68.53,100409.94,62,二级
安徽省,铜陵市,2014-07-15,36.6,46.93,19.23,17.65,0.5,47.79,0.08,2.19,299.13,75.63,100368.81,52,二级
安徽省,六安市,2014-07-15,37.54,41.06,10.38,7.37,0.33,81.16,-0.02,2.94,299.14,69.84,97937.7,54,二级
安徽省,黄山市,2014-07-15,26.66,41.0,11.45,9.18,0.39,63.06,0.0,1.89,296.53,87.73,96636.53,42,一级
安徽省,安庆市,2014-07-15,33.8,43.43,12.6,9.25,0.41,55.78,0.43,2.54,297.93,82.52,98576.61,49,一级
安徽省,亳州市,2014-07-15,32.3,47.94,20.04,12.19,0.51,85.63,0.81,5.2,301.47,58.12,100281.85,48,一级
安徽省,宣城市,2014-07-15,25.28,38.84,10.62,10.39,0.48,60.39,-1.24,3.62,297.67,83.83,98460.88,39,一级
安徽省,阜阳市,2014-07-15,39.82,53.74,21.81,10.26,0.47,78.23,0.74,4.7,301.08,60.76,100274.44,57,二级
安徽省,蚌埠市,2014-07-15,35.15,58.01,20.48,19.98,0.58,70.05,0.04,4.5,300.97,63.65,100377.01,55,二级
安徽省,芜湖市,2014-07-15,38.37,49.96,18.52,14.88,0.66,50.88,-1.23,2.0,299.14,75.0,100483.95,55,二级
安徽省,淮北市,2014-07-15,25.65,46.58,20.22,19.58,0.53,89.69,1.11,4.96,301.83,56.99,100285.55,47,一级
安徽省,池州市,2014-07-15,30.17,38.44,11.15,8.14,0.35,61.76,0.18,3.04,298.17,82.08,98655.23,44,一级
