province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-11,37.7,64.31,9.24,28.55,0.62,44.03,-2.06,-0.91,291.53,57.99,101792.63,58,二级
安徽省,滁州市,2016-10-11,25.44,40.4,7.9,25.07,0.52,49.14,-3.72,-1.48,290.75,68.02,101577.89,41,一级
安徽省,合肥市,2016-10-11,28.87,51.7,11.82,34.76,0.68,42.47,-4.32,-2.15,290.29,72.7,101654.26,51,二级
安徽省,马鞍山市,2016-10-11,30.54,56.36,16.12,33.55,0.78,51.29,-4.7,-3.24,290.23,74.6,101801.62,54,二级
安徽省,淮南市,2016-10-11,28.91,50.6,10.89,39.84,0.57,34.33,-4.02,-0.79,290.88,67.18,101852.37,51,二级
安徽省,铜陵市,2016-10-11,38.2,66.2,21.22,36.99,0.68,52.71,-4.84,-3.5,290.34,78.94,101604.87,59,二级
安徽省,六安市,2016-10-11,32.65,52.58,10.98,31.28,0.62,41.4,-3.45,-0.99,288.54,80.19,99212.33,52,二级
安徽省,黄山市,2016-10-11,19.58,35.0,11.6,15.09,0.4,66.34,-4.87,-2.29,290.12,77.18,97548.72,36,一级
安徽省,安庆市,2016-10-11,37.22,59.3,15.47,26.07,0.64,58.57,-4.37,-4.95,289.45,80.42,99710.14,55,二级
安徽省,亳州市,2016-10-11,33.21,56.23,9.12,33.55,0.62,38.36,-2.11,-0.01,291.51,59.1,101827.01,54,二级
安徽省,宣城市,2016-10-11,26.26,44.37,12.86,27.58,0.52,57.68,-5.02,-2.99,290.52,75.81,99536.6,45,一级
安徽省,阜阳市,2016-10-11,34.94,65.75,11.71,44.32,0.67,24.26,-3.07,-0.39,290.5,66.91,101799.7,58,二级
安徽省,蚌埠市,2016-10-11,30.8,46.5,6.6,25.09,0.5,47.17,-2.99,-0.38,291.93,58.33,101849.15,47,一级
安徽省,芜湖市,2016-10-11,35.77,62.28,19.22,35.41,0.71,53.42,-5.0,-3.4,290.4,77.44,101739.34,57,二级
安徽省,淮北市,2016-10-11,39.96,69.39,12.86,41.25,0.7,35.8,-2.14,-0.75,291.75,56.54,101831.13,60,二级
安徽省,池州市,2016-10-11,29.22,49.25,15.73,23.46,0.52,62.36,-4.54,-3.42,290.23,77.59,99729.51,50,一级
