province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-20,77.34,136.56,21.29,21.48,0.95,107.1,1.04,2.36,297.99,44.54,100370.07,103,三级
安徽省,滁州市,2014-05-20,81.68,115.07,12.31,20.35,0.84,79.8,0.22,1.21,297.04,57.29,100273.57,109,三级
安徽省,合肥市,2014-05-20,86.8,110.56,11.96,15.26,0.78,62.82,0.71,0.5,297.02,58.33,100418.17,115,三级
安徽省,马鞍山市,2014-05-20,97.97,137.79,12.59,26.45,1.14,68.15,-0.3,0.93,295.65,68.82,100594.97,129,三级
安徽省,淮南市,2014-05-20,84.53,109.65,16.89,17.3,0.63,63.01,1.38,1.32,297.62,49.59,100533.84,112,三级
安徽省,铜陵市,2014-05-20,91.67,111.4,11.48,17.45,0.8,62.87,0.11,0.51,295.7,69.08,100485.53,121,三级
安徽省,六安市,2014-05-20,74.82,90.39,12.7,8.01,0.45,84.95,1.67,0.83,296.39,56.76,98072.75,100,二级
安徽省,黄山市,2014-05-20,57.7,73.82,11.8,8.57,0.54,83.11,0.8,-2.25,294.09,72.28,96669.13,79,二级
安徽省,安庆市,2014-05-20,70.36,100.57,11.14,14.88,0.61,71.08,0.99,0.06,295.34,68.29,98697.21,95,二级
安徽省,亳州市,2014-05-20,78.98,118.91,20.13,17.99,0.82,91.37,1.35,2.27,298.61,40.18,100423.51,105,三级
安徽省,宣城市,2014-05-20,73.07,94.12,9.55,14.88,0.74,83.66,0.49,-0.47,294.01,75.04,98518.35,98,二级
安徽省,阜阳市,2014-05-20,87.36,110.13,20.14,14.27,0.55,80.48,1.77,2.5,298.83,44.18,100422.82,116,三级
安徽省,蚌埠市,2014-05-20,77.82,117.56,16.9,19.85,0.86,82.22,1.06,1.56,298.05,46.95,100481.27,104,三级
安徽省,芜湖市,2014-05-20,94.64,120.28,10.48,16.07,0.93,69.73,-0.27,0.45,295.54,71.08,100588.42,125,三级
安徽省,淮北市,2014-05-20,78.87,138.8,29.13,27.17,1.05,100.64,1.1,2.03,298.17,42.66,100418.39,105,三级
安徽省,池州市,2014-05-20,68.59,88.78,10.19,11.36,0.58,78.49,0.84,-0.23,294.7,71.16,98763.39,92,二级
