province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-20,110.15,157.13,33.35,47.16,2.63,16.65,-3.67,-1.94,275.51,88.13,102185.26,144,三级
安徽省,滁州市,2013-01-20,108.17,146.87,30.33,54.51,1.55,9.01,-3.58,0.74,277.86,89.83,101902.88,142,三级
安徽省,合肥市,2013-01-20,118.69,131.93,21.98,47.83,1.52,25.27,-3.08,1.02,278.61,79.52,101977.81,156,四级
安徽省,马鞍山市,2013-01-20,115.0,154.53,27.94,61.16,1.63,21.02,-3.16,1.65,279.95,81.23,102167.48,150,三级
安徽省,淮南市,2013-01-20,117.23,134.49,29.96,43.11,1.82,7.33,-3.16,-0.93,277.52,83.33,102173.79,154,四级
安徽省,铜陵市,2013-01-20,118.21,128.05,22.44,39.75,1.27,30.74,-1.02,0.68,280.55,67.45,101994.0,155,四级
安徽省,六安市,2013-01-20,95.76,111.77,15.52,32.03,1.3,29.0,-1.24,1.17,278.34,76.29,99426.17,126,三级
安徽省,黄山市,2013-01-20,60.25,75.32,10.48,19.08,0.8,48.88,-1.16,2.67,283.13,73.19,97948.51,82,二级
安徽省,安庆市,2013-01-20,103.69,117.78,15.13,26.81,1.15,34.88,-0.86,0.01,279.98,73.4,100041.89,136,三级
安徽省,亳州市,2013-01-20,134.46,184.17,40.8,57.41,2.84,7.92,-2.98,-2.74,275.78,83.49,102217.32,178,四级
安徽省,宣城市,2013-01-20,67.63,81.51,11.34,39.0,1.01,37.93,-1.57,3.02,282.96,73.31,99914.64,91,二级
安徽省,阜阳市,2013-01-20,157.06,193.86,35.77,52.24,2.28,6.29,-2.95,-2.45,276.54,81.21,102157.44,208,五级
安徽省,蚌埠市,2013-01-20,118.31,151.56,32.4,47.7,2.29,7.23,-3.62,-1.16,276.88,87.71,102202.77,155,四级
安徽省,芜湖市,2013-01-20,110.12,128.24,19.02,46.35,1.4,31.19,-2.35,1.04,280.62,74.49,102125.76,144,三级
安徽省,淮北市,2013-01-20,109.71,168.84,42.38,56.24,3.24,10.68,-3.21,-2.5,275.62,85.36,102225.71,144,三级
安徽省,池州市,2013-01-20,58.15,66.36,10.87,19.34,0.67,41.2,-1.07,3.34,282.09,71.72,100117.16,79,二级
