province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-07,22.97,89.63,13.0,25.45,0.41,78.06,7.56,-1.4,281.92,23.15,102122.54,70,二级
安徽省,滁州市,2018-04-07,20.25,72.5,9.28,20.48,0.36,81.35,7.38,-2.13,281.35,26.87,102072.83,62,二级
安徽省,合肥市,2018-04-07,19.14,76.47,8.04,20.81,0.38,85.02,5.68,-2.59,281.83,26.81,102321.21,64,二级
安徽省,马鞍山市,2018-04-07,19.59,81.29,10.5,28.16,0.5,80.47,6.51,-3.05,281.62,26.83,102453.72,66,二级
安徽省,淮南市,2018-04-07,23.1,79.71,9.47,20.2,0.36,88.83,6.27,-1.41,281.93,27.38,102440.35,65,二级
安徽省,铜陵市,2018-04-07,21.35,72.21,8.44,20.03,0.37,82.2,3.83,-3.26,282.38,25.69,102410.21,62,二级
安徽省,六安市,2018-04-07,24.09,62.71,6.99,14.03,0.29,82.45,4.79,-2.09,280.86,22.64,99849.82,57,二级
安徽省,黄山市,2018-04-07,22.56,58.59,7.17,11.44,0.33,77.19,3.65,-4.26,280.2,28.0,98326.15,55,二级
安徽省,安庆市,2018-04-07,23.9,69.71,6.28,12.19,0.3,79.98,2.88,-2.85,282.31,22.02,100516.43,60,二级
安徽省,亳州市,2018-04-07,21.23,91.22,11.2,23.81,0.42,76.76,6.7,-0.72,282.27,23.6,102283.38,71,二级
安徽省,宣城市,2018-04-07,22.53,66.76,8.94,17.96,0.45,79.03,5.51,-3.23,280.41,29.73,100243.42,59,二级
安徽省,阜阳市,2018-04-07,22.01,94.58,10.8,22.52,0.42,75.32,5.68,-0.37,282.17,23.45,102348.3,73,二级
安徽省,蚌埠市,2018-04-07,23.68,81.8,11.27,24.85,0.38,80.52,7.4,-1.56,281.8,24.82,102304.76,66,二级
安徽省,芜湖市,2018-04-07,20.98,76.82,9.96,24.22,0.45,82.06,5.26,-3.02,281.9,27.6,102484.88,64,二级
安徽省,淮北市,2018-04-07,23.07,93.29,13.37,27.06,0.41,79.07,7.36,-1.05,282.13,23.3,102215.47,72,二级
安徽省,池州市,2018-04-07,23.28,70.99,7.75,14.69,0.33,80.87,2.88,-3.04,281.53,26.03,100580.14,61,二级
