province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-31,126.46,169.72,27.12,64.22,1.27,62.2,3.12,-0.28,271.73,60.13,102627.82,167,四级
安徽省,滁州市,2018-01-31,120.91,155.07,19.62,69.19,1.13,66.11,2.91,-1.94,271.66,62.92,102459.44,159,四级
安徽省,合肥市,2018-01-31,124.71,149.86,15.53,70.66,1.15,72.49,2.51,-2.08,270.53,74.2,102633.33,164,四级
安徽省,马鞍山市,2018-01-31,162.16,170.98,22.51,83.63,1.48,55.21,2.27,-2.68,270.57,69.09,102774.72,213,五级
安徽省,淮南市,2018-01-31,111.94,139.19,17.4,51.15,0.93,75.69,2.98,-0.4,271.18,71.4,102800.97,147,三级
安徽省,铜陵市,2018-01-31,146.91,166.17,18.82,59.11,1.28,83.62,0.1,-3.11,270.31,77.46,102663.33,196,四级
安徽省,六安市,2018-01-31,82.0,110.05,15.15,37.52,0.78,76.44,2.81,-1.14,269.75,64.9,100039.31,109,三级
安徽省,黄山市,2018-01-31,76.32,95.28,13.99,20.81,0.93,65.17,-1.24,-3.36,269.87,68.08,98317.88,102,三级
安徽省,安庆市,2018-01-31,105.14,117.37,14.64,34.32,0.76,88.51,-1.04,-3.73,271.56,58.09,100646.94,138,三级
安徽省,亳州市,2018-01-31,113.46,152.53,24.07,57.88,1.2,60.44,2.24,0.31,270.86,65.74,102720.09,149,三级
安徽省,宣城市,2018-01-31,128.23,145.43,20.74,50.56,1.32,63.66,1.2,-1.27,268.86,80.28,100416.57,169,四级
安徽省,阜阳市,2018-01-31,88.03,130.31,21.83,49.24,1.1,56.7,2.56,0.04,270.2,67.32,102726.39,117,三级
安徽省,蚌埠市,2018-01-31,127.33,165.48,21.6,65.2,1.17,77.77,3.21,-0.21,271.31,66.03,102744.73,168,四级
安徽省,芜湖市,2018-01-31,165.84,171.77,23.71,79.39,1.59,62.68,1.2,-1.88,269.67,77.32,102770.51,216,五级
安徽省,淮北市,2018-01-31,128.22,171.73,29.03,65.12,1.27,61.36,2.79,0.5,271.3,64.36,102694.12,169,四级
安徽省,池州市,2018-01-31,114.38,134.61,17.69,40.05,1.08,78.93,-1.84,-3.28,270.02,73.84,100691.04,150,三级
