province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-23,54.76,95.45,22.79,28.55,1.0,88.21,-1.47,5.48,290.41,58.64,101271.19,75,二级
安徽省,滁州市,2014-04-23,54.06,83.53,20.17,29.58,0.72,80.71,-3.51,4.66,289.6,57.71,101166.11,74,二级
安徽省,合肥市,2014-04-23,55.69,64.92,16.06,22.06,0.71,54.03,-4.29,3.02,289.73,64.63,101220.7,76,二级
安徽省,马鞍山市,2014-04-23,51.21,78.99,17.99,26.18,0.73,67.0,-4.88,3.4,289.26,58.86,101456.61,71,二级
安徽省,淮南市,2014-04-23,61.68,68.96,19.83,27.03,0.78,47.14,-3.54,4.01,290.03,65.39,101350.88,84,二级
安徽省,铜陵市,2014-04-23,45.62,56.63,14.96,17.36,0.61,52.0,-3.02,1.14,289.89,65.59,101230.52,64,二级
安徽省,六安市,2014-04-23,47.3,51.38,12.37,14.01,0.5,64.73,-2.57,2.83,289.4,68.84,98719.32,66,二级
安徽省,黄山市,2014-04-23,34.01,46.71,11.56,10.88,0.39,67.73,-4.72,1.92,287.66,73.99,97304.07,49,一级
安徽省,安庆市,2014-04-23,37.87,52.82,13.38,23.65,0.62,43.09,-1.52,0.37,288.46,75.82,99354.38,54,二级
安徽省,亳州市,2014-04-23,55.67,86.87,18.78,26.97,0.86,69.2,-1.95,5.16,290.43,62.39,101262.73,76,二级
安徽省,宣城市,2014-04-23,38.15,57.27,12.42,18.24,0.51,68.58,-5.09,3.83,288.55,56.26,99268.93,54,二级
安徽省,阜阳市,2014-04-23,53.13,75.74,14.64,21.3,0.6,64.29,-3.16,4.09,290.46,64.04,101219.92,73,二级
安徽省,蚌埠市,2014-04-23,57.24,81.65,22.37,27.1,0.86,71.24,-2.57,5.08,290.39,59.74,101364.69,78,二级
安徽省,芜湖市,2014-04-23,46.58,63.93,14.1,14.55,0.61,60.84,-4.91,2.25,289.69,59.31,101391.49,65,二级
安徽省,淮北市,2014-04-23,56.76,97.62,26.77,34.75,1.05,76.45,-1.65,5.27,290.44,61.56,101289.13,78,二级
安徽省,池州市,2014-04-23,31.39,43.51,11.56,12.77,0.45,57.6,-2.37,2.14,289.33,70.95,99411.51,45,一级
