province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-24,44.78,84.63,22.93,28.52,0.87,93.33,-5.33,3.33,291.47,44.62,101225.8,68,二级
安徽省,滁州市,2014-04-24,53.42,89.28,22.1,30.36,0.74,90.49,-5.59,2.58,290.8,50.44,101070.16,74,二级
安徽省,合肥市,2014-04-24,57.7,83.39,18.05,21.62,0.69,59.14,-5.22,1.78,291.58,59.34,101095.72,79,二级
安徽省,马鞍山市,2014-04-24,51.23,83.64,18.59,24.76,0.73,71.78,-6.1,1.35,291.02,56.56,101327.01,71,二级
安徽省,淮南市,2014-04-24,62.95,88.2,23.2,25.22,0.71,55.04,-4.89,2.3,291.74,55.18,101237.22,85,二级
安徽省,铜陵市,2014-04-24,54.18,73.21,15.7,20.07,0.66,45.84,-3.02,0.65,291.26,70.26,101102.1,74,二级
安徽省,六安市,2014-04-24,56.21,71.48,12.83,11.96,0.51,72.91,-3.4,1.72,290.9,69.58,98618.32,77,二级
安徽省,黄山市,2014-04-24,38.5,47.02,9.1,11.73,0.38,63.43,-5.03,1.39,288.85,80.58,97206.98,55,二级
安徽省,安庆市,2014-04-24,46.47,61.15,12.11,21.32,0.61,38.34,-2.7,-1.1,289.88,80.3,99219.14,65,二级
安徽省,亳州市,2014-04-24,51.92,88.69,20.4,29.89,0.75,72.23,-4.77,2.96,292.23,51.94,101182.15,72,二级
安徽省,宣城市,2014-04-24,41.55,57.78,10.64,17.72,0.5,68.38,-4.78,3.16,290.42,67.93,99146.24,59,二级
安徽省,阜阳市,2014-04-24,60.23,94.63,17.26,25.15,0.63,64.94,-4.21,2.65,292.21,60.26,101121.19,82,二级
安徽省,蚌埠市,2014-04-24,49.39,79.96,21.76,26.75,0.76,79.09,-5.3,2.56,291.62,47.28,101281.11,68,二级
安徽省,芜湖市,2014-04-24,49.57,72.0,13.68,16.49,0.65,58.31,-5.2,0.91,291.59,61.5,101255.15,69,二级
安徽省,淮北市,2014-04-24,46.28,84.68,23.89,33.63,0.82,83.72,-5.21,3.11,291.9,46.44,101231.65,68,二级
安徽省,池州市,2014-04-24,34.9,43.91,9.2,10.86,0.41,55.99,-3.62,1.54,290.69,76.87,99284.27,50,一级
