province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-28,41.24,97.33,14.85,47.88,0.59,49.37,6.82,-0.27,289.59,18.81,101375.37,74,二级
安徽省,滁州市,2018-10-28,29.03,72.88,10.75,41.03,0.43,58.66,6.71,0.29,289.71,23.29,101306.36,62,二级
安徽省,合肥市,2018-10-28,23.15,59.59,8.56,38.55,0.44,58.2,6.32,-0.44,290.46,25.27,101528.31,55,二级
安徽省,马鞍山市,2018-10-28,30.6,73.62,14.27,49.48,0.67,53.93,6.67,0.14,290.25,29.48,101665.86,62,二级
安徽省,淮南市,2018-10-28,25.16,66.33,8.15,30.9,0.37,63.65,7.09,-0.37,290.62,23.74,101642.68,59,二级
安徽省,铜陵市,2018-10-28,30.62,64.41,13.52,37.14,0.61,59.55,3.64,0.7,290.67,30.52,101618.64,58,二级
安徽省,六安市,2018-10-28,22.54,47.64,9.08,23.13,0.32,67.0,6.58,-0.6,290.15,21.84,99154.22,48,一级
安徽省,黄山市,2018-10-28,25.85,55.28,12.83,21.27,0.47,52.96,3.45,-0.63,288.16,33.13,97728.82,53,二级
安徽省,安庆市,2018-10-28,29.61,61.38,10.46,27.19,0.46,66.06,4.38,-1.71,290.64,27.56,99803.46,56,二级
安徽省,亳州市,2018-10-28,33.52,86.54,11.75,38.23,0.51,54.45,7.51,-0.27,290.42,18.44,101511.34,69,二级
安徽省,宣城市,2018-10-28,25.16,57.68,12.8,27.65,0.54,60.95,5.67,1.25,288.87,33.24,99560.31,54,二级
安徽省,阜阳市,2018-10-28,29.01,73.05,10.86,30.63,0.45,58.3,7.34,-0.99,290.55,18.75,101574.84,62,二级
安徽省,蚌埠市,2018-10-28,34.82,80.58,11.56,39.67,0.45,58.49,7.07,0.29,289.97,18.54,101528.5,66,二级
安徽省,芜湖市,2018-10-28,29.53,64.94,13.92,40.72,0.62,58.61,6.15,0.41,290.26,31.97,101692.95,58,二级
安徽省,淮北市,2018-10-28,39.68,96.9,14.37,48.59,0.57,49.77,7.1,-0.07,289.94,18.68,101448.92,74,二级
安徽省,池州市,2018-10-28,33.68,70.75,12.83,31.55,0.54,57.79,3.16,1.32,289.59,33.54,99868.55,61,二级
