province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-17,186.07,199.72,15.05,53.52,1.59,29.36,2.13,2.17,276.23,81.84,101636.17,237,五级
安徽省,滁州市,2018-01-17,140.05,161.66,12.21,53.12,1.28,33.73,1.96,0.81,277.66,79.21,101502.2,186,四级
安徽省,合肥市,2018-01-17,106.36,112.72,10.51,50.18,1.2,32.93,0.53,0.39,278.62,77.45,101637.41,140,三级
安徽省,马鞍山市,2018-01-17,138.04,153.55,14.51,59.97,1.3,23.06,1.42,-0.65,279.02,77.16,101812.04,183,四级
安徽省,淮南市,2018-01-17,91.89,120.81,14.71,34.45,1.14,35.35,1.06,1.83,278.46,78.86,101780.83,122,三级
安徽省,铜陵市,2018-01-17,106.88,116.34,11.83,50.47,1.11,37.75,-0.36,-1.04,280.07,77.98,101662.98,140,三级
安徽省,六安市,2018-01-17,65.58,89.01,14.4,29.32,0.87,41.66,0.59,0.85,278.78,67.1,99097.41,89,二级
安徽省,黄山市,2018-01-17,51.01,76.22,12.57,24.16,0.73,44.84,0.21,-0.86,280.32,81.64,97554.57,71,二级
安徽省,安庆市,2018-01-17,90.25,92.78,11.15,37.43,0.82,44.25,-0.09,-0.3,279.56,79.33,99726.17,120,三级
安徽省,亳州市,2018-01-17,123.54,165.0,14.17,40.38,1.56,30.67,2.26,2.09,276.99,80.93,101689.64,163,四级
安徽省,宣城市,2018-01-17,97.4,123.79,11.98,48.18,1.05,37.87,0.45,-0.73,279.66,78.68,99551.22,128,三级
安徽省,阜阳市,2018-01-17,90.36,138.44,14.74,34.38,1.35,30.37,2.16,1.96,277.73,78.85,101680.33,120,三级
安徽省,蚌埠市,2018-01-17,142.6,164.44,14.75,48.54,1.43,31.65,1.94,2.1,277.11,83.1,101749.69,190,四级
安徽省,芜湖市,2018-01-17,122.37,135.65,13.28,55.04,1.22,30.38,0.4,-0.66,279.76,77.27,101785.69,161,四级
安徽省,淮北市,2018-01-17,169.05,190.63,16.11,50.95,1.62,29.43,1.98,2.13,276.34,84.64,101685.11,220,五级
安徽省,池州市,2018-01-17,83.04,99.76,11.18,38.0,0.85,41.13,-0.79,-0.98,279.75,81.3,99785.42,111,三级
