province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-17,70.83,109.27,11.34,31.72,0.89,111.12,0.17,-0.58,296.43,63.47,100860.76,95,二级
安徽省,滁州市,2017-09-17,35.62,59.04,8.13,18.03,0.52,103.3,0.03,-2.33,296.07,65.56,100689.83,55,二级
安徽省,合肥市,2017-09-17,33.45,65.46,7.07,31.21,0.58,94.57,-0.4,-1.56,296.39,63.67,100825.31,58,二级
安徽省,马鞍山市,2017-09-17,33.99,64.2,10.66,39.43,0.72,89.05,-0.16,-2.66,295.79,66.32,100960.12,58,二级
安徽省,淮南市,2017-09-17,41.6,83.21,12.24,30.48,0.69,109.96,-0.6,-0.52,296.81,62.97,100985.55,67,二级
安徽省,铜陵市,2017-09-17,38.33,63.86,10.06,34.68,0.66,86.49,-1.31,-2.45,296.05,65.49,100845.89,57,二级
安徽省,六安市,2017-09-17,33.19,59.01,6.99,18.49,0.46,93.39,-0.88,-0.41,295.68,60.81,98476.21,55,二级
安徽省,黄山市,2017-09-17,24.1,42.4,8.88,16.08,0.49,81.09,-1.14,-3.48,293.97,66.49,96968.4,43,一级
安徽省,安庆市,2017-09-17,29.81,49.35,7.16,15.6,0.5,94.1,-1.87,-2.57,296.13,59.87,99039.23,50,一级
安徽省,亳州市,2017-09-17,58.77,96.53,10.56,27.63,0.81,108.1,-0.02,0.33,296.94,60.73,100925.83,80,二级
安徽省,宣城市,2017-09-17,27.68,47.4,9.3,23.04,0.59,86.61,0.3,-2.58,293.85,72.14,98834.96,48,一级
安徽省,阜阳市,2017-09-17,47.45,100.35,11.97,28.4,0.85,110.62,-0.32,0.24,296.95,60.06,100917.84,76,二级
安徽省,蚌埠市,2017-09-17,50.54,81.51,9.77,26.94,0.71,107.77,-0.1,-0.72,296.32,64.73,100950.69,70,二级
安徽省,芜湖市,2017-09-17,36.96,66.94,11.8,42.15,0.75,85.94,-0.62,-2.01,295.72,66.84,100947.73,59,二级
安徽省,淮北市,2017-09-17,76.11,116.62,14.21,39.82,0.95,104.6,-0.21,-0.03,296.69,61.49,100914.66,102,三级
安徽省,池州市,2017-09-17,32.74,53.35,9.49,22.96,0.57,84.62,-1.91,-2.84,295.0,67.96,99086.52,52,二级
