province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-30,171.23,242.67,37.97,59.46,2.86,23.24,-2.8,4.13,282.69,55.11,102148.51,222,五级
安徽省,滁州市,2013-01-30,157.14,211.32,54.43,66.66,2.05,37.29,-4.25,3.69,283.38,52.25,102006.51,208,五级
安徽省,合肥市,2013-01-30,104.61,126.17,27.57,55.9,1.37,28.45,-4.65,2.75,284.14,50.17,102061.95,138,三级
安徽省,马鞍山市,2013-01-30,129.57,182.28,41.54,64.49,1.85,44.48,-5.06,2.43,283.77,52.79,102293.41,171,四级
安徽省,淮南市,2013-01-30,110.37,135.43,27.55,60.15,1.58,16.72,-4.38,3.67,283.55,52.41,102205.95,145,三级
安徽省,铜陵市,2013-01-30,69.97,83.36,18.09,32.48,0.9,41.56,-2.51,1.64,285.48,47.79,102072.87,94,二级
安徽省,六安市,2013-01-30,67.05,82.78,15.29,26.52,0.93,43.79,-2.67,3.9,283.51,56.6,99502.16,91,二级
安徽省,黄山市,2013-01-30,74.15,71.63,12.82,15.3,0.6,58.08,-4.64,2.49,284.35,52.29,98089.86,99,二级
安徽省,安庆市,2013-01-30,83.89,96.96,15.92,20.0,0.9,51.41,-1.89,-0.18,283.8,57.81,100147.69,112,三级
安徽省,亳州市,2013-01-30,155.36,224.14,32.06,54.92,2.71,24.47,-2.74,3.55,282.6,58.92,102142.89,206,五级
安徽省,宣城市,2013-01-30,66.64,84.16,15.8,28.5,0.82,58.76,-3.69,4.26,284.64,48.42,100068.84,90,二级
安徽省,阜阳市,2013-01-30,144.77,185.41,25.94,38.24,2.05,29.42,-3.2,2.88,282.4,61.54,102095.04,193,四级
安徽省,蚌埠市,2013-01-30,138.32,183.06,33.03,57.65,2.34,21.98,-3.33,4.28,283.56,51.19,102228.75,184,四级
安徽省,芜湖市,2013-01-30,94.41,118.88,23.47,41.46,1.25,45.3,-3.93,1.96,284.8,49.54,102230.23,125,三级
安徽省,淮北市,2013-01-30,147.14,236.1,42.13,73.36,3.32,20.38,-2.64,4.03,282.88,54.23,102169.96,196,四级
安徽省,池州市,2013-01-30,57.54,64.51,13.01,13.56,0.61,55.43,-3.36,3.45,285.97,47.82,100214.96,79,二级
