province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-30,102.7,222.19,25.6,38.21,1.06,127.37,-0.05,3.67,302.96,32.99,100397.17,137,三级
安徽省,滁州市,2014-05-30,105.2,180.1,16.43,26.99,0.81,97.06,-1.07,3.65,301.83,39.89,100301.44,138,三级
安徽省,合肥市,2014-05-30,88.73,148.62,12.35,17.65,0.71,62.08,-2.2,2.72,300.93,44.87,100400.83,118,三级
安徽省,马鞍山市,2014-05-30,121.94,202.45,24.01,25.95,1.2,75.28,-2.43,1.99,300.65,47.74,100604.55,160,四级
安徽省,淮南市,2014-05-30,92.86,161.17,17.82,23.05,0.63,67.09,-1.12,2.79,301.38,42.32,100519.49,123,三级
安徽省,铜陵市,2014-05-30,73.72,112.3,13.01,14.55,0.66,61.0,-2.16,1.51,299.65,54.19,100439.84,99,二级
安徽省,六安市,2014-05-30,68.78,101.68,8.15,8.9,0.42,77.39,-2.65,2.66,300.11,42.92,98029.89,93,二级
安徽省,黄山市,2014-05-30,50.61,61.68,6.43,8.16,0.32,75.49,-3.88,2.28,297.15,59.81,96682.69,70,二级
安徽省,安庆市,2014-05-30,50.32,74.22,8.43,10.27,0.47,53.11,-1.79,0.59,298.15,57.93,98636.08,70,二级
安徽省,亳州市,2014-05-30,106.14,182.67,24.51,27.37,0.94,112.49,0.11,3.2,302.36,33.93,100424.98,139,三级
安徽省,宣城市,2014-05-30,58.93,87.85,7.48,11.63,0.52,80.27,-2.97,3.2,298.9,52.6,98537.85,80,二级
安徽省,阜阳市,2014-05-30,98.04,145.06,19.62,17.17,0.61,91.38,-0.56,2.99,301.91,38.44,100408.48,129,三级
安徽省,蚌埠市,2014-05-30,100.34,188.6,20.38,33.2,0.85,100.94,-0.64,3.84,302.46,38.59,100496.74,132,三级
安徽省,芜湖市,2014-05-30,85.4,134.82,14.77,14.52,0.82,70.35,-2.72,1.98,300.1,51.55,100570.57,114,三级
安徽省,淮北市,2014-05-30,105.86,227.17,33.3,44.48,1.19,135.62,-0.05,3.24,302.78,32.22,100432.44,139,三级
安徽省,池州市,2014-05-30,50.0,63.72,6.48,7.14,0.37,69.37,-2.78,1.87,299.0,54.11,98701.92,69,二级
