province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-04,54.12,99.48,45.0,45.78,1.37,25.82,5.11,-4.65,272.9,26.67,102686.33,75,二级
安徽省,滁州市,2014-12-04,38.92,72.81,25.97,28.08,0.93,35.03,5.3,-4.64,273.97,32.97,102491.46,62,二级
安徽省,合肥市,2014-12-04,35.75,61.31,23.26,27.41,0.82,32.65,4.47,-4.83,274.86,37.16,102699.02,56,二级
安徽省,马鞍山市,2014-12-04,40.01,62.84,24.87,33.3,1.1,29.7,5.5,-4.84,274.96,38.71,102799.35,57,二级
安徽省,淮南市,2014-12-04,24.74,52.18,26.51,28.85,0.79,40.9,3.84,-5.28,274.84,31.09,102885.7,52,二级
安徽省,铜陵市,2014-12-04,28.93,42.71,24.22,35.5,1.11,47.32,4.06,-5.54,275.63,44.88,102736.79,45,一级
安徽省,六安市,2014-12-04,23.2,45.99,24.02,24.97,0.84,35.44,3.49,-3.72,273.49,37.49,100176.6,46,一级
安徽省,黄山市,2014-12-04,32.34,44.57,20.42,29.83,0.95,44.32,2.63,-4.73,273.56,61.55,98489.49,47,一级
安徽省,安庆市,2014-12-04,29.19,43.89,22.54,28.19,0.91,40.79,1.34,-4.95,275.67,37.94,100774.92,44,一级
安徽省,亳州市,2014-12-04,26.39,49.32,33.76,41.68,1.15,34.65,3.36,-4.33,273.8,25.94,102836.73,53,二级
安徽省,宣城市,2014-12-04,36.33,54.33,24.23,36.4,1.21,38.83,5.01,-3.99,274.17,53.28,100479.66,53,二级
安徽省,阜阳市,2014-12-04,15.69,43.17,33.72,37.01,1.11,35.37,2.61,-3.8,274.32,25.57,102856.7,47,一级
安徽省,蚌埠市,2014-12-04,37.52,67.52,33.19,37.41,1.15,35.18,4.68,-4.66,273.52,28.73,102808.68,59,二级
安徽省,芜湖市,2014-12-04,33.61,49.51,25.53,33.94,1.21,38.36,4.75,-4.77,275.57,42.73,102807.77,50,一级
安徽省,淮北市,2014-12-04,39.68,67.53,41.99,45.91,1.23,28.77,4.47,-4.76,273.18,26.36,102780.58,59,二级
安徽省,池州市,2014-12-04,30.87,43.51,23.6,35.01,1.09,42.59,1.37,-5.25,274.72,52.77,100829.18,45,一级
