province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-14,100.04,142.17,35.02,44.05,1.68,35.55,1.98,-1.17,284.31,72.69,101532.13,132,三级
安徽省,滁州市,2015-11-14,121.48,148.25,20.78,29.16,1.46,43.31,2.79,-1.44,285.35,69.18,101384.5,160,四级
安徽省,合肥市,2015-11-14,114.3,126.22,17.38,35.93,1.41,39.34,1.29,-0.14,285.63,72.39,101538.03,150,三级
安徽省,马鞍山市,2015-11-14,118.39,135.56,20.33,47.89,1.58,37.27,2.43,-0.25,285.8,71.55,101708.82,155,四级
安徽省,淮南市,2015-11-14,78.81,128.56,19.85,31.2,1.34,42.78,0.52,-0.33,285.72,68.7,101677.51,105,三级
安徽省,铜陵市,2015-11-14,67.8,84.79,21.61,39.92,1.25,32.02,0.43,-0.36,285.4,80.08,101594.59,92,二级
安徽省,六安市,2015-11-14,83.15,105.19,15.35,17.4,0.98,45.61,0.06,0.84,284.92,73.89,99053.46,111,三级
安徽省,黄山市,2015-11-14,30.65,39.39,13.34,14.03,0.7,40.08,-0.08,-0.98,284.29,85.32,97595.98,44,一级
安徽省,安庆市,2015-11-14,44.33,59.79,12.76,19.81,0.92,44.5,-0.52,0.27,285.37,80.71,99688.14,62,二级
安徽省,亳州市,2015-11-14,72.77,112.14,27.33,41.44,1.43,42.73,0.3,0.76,285.03,68.39,101596.44,98,二级
安徽省,宣城市,2015-11-14,59.13,77.04,17.24,32.06,1.0,50.99,1.62,-0.27,284.27,83.55,99534.06,81,二级
安徽省,阜阳市,2015-11-14,66.92,94.12,21.24,33.76,1.34,43.52,-0.23,1.13,285.41,66.04,101581.79,90,二级
安徽省,蚌埠市,2015-11-14,105.79,143.72,28.33,37.52,1.53,38.27,1.68,-0.99,284.99,69.46,101638.0,139,三级
安徽省,芜湖市,2015-11-14,89.78,104.64,20.4,45.31,1.34,37.86,1.45,0.05,285.34,79.01,101706.99,119,三级
安徽省,淮北市,2015-11-14,85.17,124.64,35.14,45.65,1.64,34.29,1.02,-0.71,284.53,71.06,101590.35,113,三级
安徽省,池州市,2015-11-14,41.08,53.19,14.68,22.01,0.84,39.81,-1.05,-0.32,284.93,83.06,99765.79,58,二级
