province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-29,121.02,193.6,64.43,77.95,2.15,60.31,-2.16,-1.02,290.69,44.93,101943.58,159,四级
安徽省,滁州市,2013-10-29,133.2,201.2,27.19,60.74,1.29,61.07,-2.48,0.57,291.34,46.61,101724.54,176,四级
安徽省,合肥市,2013-10-29,144.24,182.25,26.65,53.96,1.22,56.95,-1.15,0.64,291.41,41.51,101818.53,192,四级
安徽省,马鞍山市,2013-10-29,139.47,220.25,31.59,61.79,1.74,51.3,-1.77,0.68,291.35,49.17,101990.85,185,四级
安徽省,淮南市,2013-10-29,126.16,154.0,24.74,57.57,0.98,53.24,-1.9,0.83,292.27,41.5,101967.49,166,四级
安徽省,铜陵市,2013-10-29,124.61,153.79,27.02,39.01,1.08,61.11,-0.14,-0.17,291.0,45.36,101842.82,164,四级
安徽省,六安市,2013-10-29,92.16,108.56,17.36,25.51,0.63,76.0,0.25,0.1,291.26,37.58,99383.14,122,三级
安徽省,黄山市,2013-10-29,64.18,74.85,12.18,17.86,0.5,78.61,-2.57,-0.29,290.48,44.73,97893.19,87,二级
安徽省,安庆市,2013-10-29,84.23,135.12,24.81,36.89,0.79,137.69,-0.82,-1.2,290.8,42.59,99978.5,112,三级
安徽省,亳州市,2013-10-29,131.34,177.53,52.79,58.07,1.75,59.0,-1.76,-2.03,291.44,41.84,101962.29,174,四级
安徽省,宣城市,2013-10-29,78.43,94.67,13.41,26.97,0.75,65.93,-1.73,1.23,291.14,48.16,99812.96,105,三级
安徽省,阜阳市,2013-10-29,130.68,155.95,38.74,35.96,1.07,54.27,-1.28,-1.95,291.97,40.67,101917.44,173,四级
安徽省,蚌埠市,2013-10-29,122.18,178.85,33.2,60.44,1.49,59.09,-2.27,0.01,291.83,39.66,101982.1,161,四级
安徽省,芜湖市,2013-10-29,124.26,159.22,23.83,31.55,1.32,60.63,-0.58,0.31,291.36,45.61,101958.74,164,四级
安徽省,淮北市,2013-10-29,110.7,178.13,83.84,91.1,2.51,55.07,-2.16,-1.71,291.08,42.47,101974.86,145,三级
安徽省,池州市,2013-10-29,72.94,102.95,16.48,25.07,0.66,89.22,-1.37,0.25,291.2,40.82,100033.25,98,二级
