province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-08,24.58,44.18,11.23,15.58,0.6,69.97,-4.22,-0.53,296.35,69.6,101159.34,45,一级
安徽省,滁州市,2015-09-08,20.47,33.2,7.44,11.57,0.4,66.07,-4.21,-2.04,296.51,70.93,100929.09,34,一级
安徽省,合肥市,2015-09-08,24.69,44.73,10.04,21.91,0.65,53.88,-4.32,-1.75,297.09,69.05,100995.72,45,一级
安徽省,马鞍山市,2015-09-08,24.14,45.46,13.55,24.3,0.7,55.71,-4.06,-2.15,296.55,73.07,101155.55,46,一级
安徽省,淮南市,2015-09-08,23.19,45.14,12.9,20.15,0.56,54.93,-4.53,-1.4,297.27,67.23,101178.95,46,一级
安徽省,铜陵市,2015-09-08,27.72,49.68,17.59,24.37,0.74,50.34,-4.27,-2.8,296.86,72.75,100974.16,50,一级
安徽省,六安市,2015-09-08,32.86,49.62,11.4,15.79,0.64,65.69,-3.73,-0.68,295.74,71.65,98620.76,50,一级
安徽省,黄山市,2015-09-08,26.85,37.15,10.37,9.75,0.41,51.11,-4.35,-2.09,295.14,73.43,97074.44,39,一级
安徽省,安庆市,2015-09-08,30.37,43.88,13.41,14.06,0.69,66.6,-4.13,-3.58,296.18,72.37,99143.13,44,一级
安徽省,亳州市,2015-09-08,34.02,52.09,12.04,16.89,0.6,62.73,-4.51,0.04,296.82,67.25,101170.65,52,二级
安徽省,宣城市,2015-09-08,25.42,40.56,10.68,16.46,0.53,69.19,-3.93,-1.75,295.45,75.34,98988.41,41,一级
安徽省,阜阳市,2015-09-08,33.15,60.01,14.29,23.68,0.66,56.88,-4.49,-0.29,297.11,67.23,101117.09,56,二级
安徽省,蚌埠市,2015-09-08,24.69,40.74,8.71,12.96,0.49,66.44,-4.39,-1.32,296.58,69.24,101203.03,41,一级
安徽省,芜湖市,2015-09-08,25.7,48.59,15.56,24.55,0.72,56.15,-4.38,-2.39,296.74,72.85,101104.23,49,一级
安徽省,淮北市,2015-09-08,29.43,50.44,15.7,19.26,0.65,64.28,-4.55,-0.14,296.53,68.66,101194.49,51,二级
安徽省,池州市,2015-09-08,26.13,38.94,11.99,11.84,0.52,56.06,-4.09,-2.68,296.24,70.99,99178.79,39,一级
