province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-08,99.55,162.33,40.56,46.49,1.83,35.26,1.04,1.87,276.3,32.01,102802.2,131,三级
安徽省,滁州市,2015-01-08,80.85,131.57,24.55,30.66,1.19,39.36,0.6,0.34,276.59,36.3,102668.35,108,三级
安徽省,合肥市,2015-01-08,83.97,109.56,21.74,42.34,1.24,37.08,0.2,0.14,277.24,42.18,102816.57,112,三级
安徽省,马鞍山市,2015-01-08,98.19,141.42,31.08,46.76,1.64,29.75,-0.01,-0.91,276.75,39.22,102992.19,129,三级
安徽省,淮南市,2015-01-08,55.23,87.83,28.8,39.69,0.98,41.06,0.61,1.16,277.73,40.98,102959.4,76,二级
安徽省,铜陵市,2015-01-08,71.6,98.26,31.59,41.56,1.75,40.0,-0.64,-1.39,277.68,46.98,102854.9,96,二级
安徽省,六安市,2015-01-08,54.47,87.87,17.27,30.96,0.89,42.52,1.31,-0.23,277.26,44.21,100249.96,75,二级
安徽省,黄山市,2015-01-08,47.94,59.45,16.99,21.78,0.83,39.86,-1.31,-3.06,276.01,45.89,98640.91,67,二级
安徽省,安庆市,2015-01-08,50.22,84.36,17.5,33.75,1.36,35.41,-0.9,-1.78,277.84,46.72,100886.86,70,二级
安徽省,亳州市,2015-01-08,72.92,92.17,35.39,49.28,1.28,35.76,1.58,1.93,277.35,33.47,102858.87,98,二级
安徽省,宣城市,2015-01-08,63.87,88.27,23.04,35.33,1.26,43.66,0.38,-1.83,275.75,47.49,100681.05,87,二级
安徽省,阜阳市,2015-01-08,83.57,107.12,32.35,44.88,1.51,39.62,2.27,1.09,277.6,40.96,102862.93,111,三级
安徽省,蚌埠市,2015-01-08,81.48,127.34,32.03,43.99,1.36,39.49,0.72,1.66,276.81,31.99,102917.47,109,三级
安徽省,芜湖市,2015-01-08,88.24,118.27,32.84,40.9,1.81,39.17,-0.3,-0.87,277.12,44.44,102972.17,117,三级
安徽省,淮北市,2015-01-08,86.3,112.69,43.42,48.43,1.51,34.95,1.16,2.0,276.77,33.18,102851.05,115,三级
安徽省,池州市,2015-01-08,55.12,77.79,23.5,32.54,1.27,35.98,-1.6,-2.28,277.04,47.25,100938.58,76,二级
