province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-23,71.32,121.07,17.05,29.67,1.16,68.89,0.48,5.17,289.63,65.02,101677.13,96,二级
安徽省,滁州市,2014-10-23,75.05,122.96,18.32,35.36,0.98,58.76,-0.75,2.84,289.77,65.03,101591.41,101,三级
安徽省,合肥市,2014-10-23,72.35,99.45,16.58,30.98,1.07,48.9,-1.33,1.92,290.52,61.93,101699.36,97,二级
安徽省,马鞍山市,2014-10-23,79.44,110.12,17.63,41.59,1.23,46.82,-1.78,0.98,290.37,63.41,101890.06,106,三级
安徽省,淮南市,2014-10-23,64.33,92.46,16.87,30.76,0.94,51.14,-0.78,3.4,290.68,64.85,101822.86,87,二级
安徽省,铜陵市,2014-10-23,73.84,91.55,20.33,42.31,1.3,53.6,-0.84,0.34,290.86,58.53,101730.09,99,二级
安徽省,六安市,2014-10-23,52.43,64.37,12.82,16.1,0.6,59.71,-0.06,2.44,290.18,57.64,99242.45,72,二级
安徽省,黄山市,2014-10-23,39.22,52.88,11.43,18.48,0.64,52.53,-4.14,0.44,289.26,59.2,97784.4,56,二级
安徽省,安庆市,2014-10-23,57.9,75.58,13.69,20.45,0.95,57.88,-1.15,-0.66,290.36,59.08,99863.9,79,二级
安徽省,亳州市,2014-10-23,74.45,101.94,18.91,27.65,1.03,72.61,0.42,5.01,290.68,63.06,101704.48,100,二级
安徽省,宣城市,2014-10-23,50.85,66.6,11.17,25.17,0.72,60.81,-2.57,1.97,290.09,59.91,99710.51,70,二级
安徽省,阜阳市,2014-10-23,68.53,92.71,20.2,23.5,0.76,71.65,0.5,4.23,291.08,60.52,101695.49,92,二级
安徽省,蚌埠市,2014-10-23,78.49,125.29,18.04,36.62,1.19,54.43,-0.12,4.12,289.77,64.64,101803.12,105,三级
安徽省,芜湖市,2014-10-23,68.83,84.56,16.42,33.31,1.2,52.82,-1.59,0.7,290.85,59.08,101851.8,93,二级
安徽省,淮北市,2014-10-23,75.47,114.2,18.6,34.11,1.24,72.52,0.3,5.34,290.03,63.98,101713.26,101,三级
安徽省,池州市,2014-10-23,41.6,54.34,11.97,23.45,0.83,54.3,-2.62,0.71,290.71,53.43,99915.09,59,二级
