province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-05-11,64.26,116.76,19.57,23.58,1.19,91.73,6.07,5.74,296.21,27.43,100116.27,87,二级
安徽省,滁州市,2013-05-11,66.9,98.55,12.8,19.91,0.68,75.83,4.38,3.9,295.07,42.3,100136.24,90,二级
安徽省,合肥市,2013-05-11,62.43,85.25,12.83,18.91,0.64,59.14,3.06,3.21,294.64,45.55,100324.64,85,二级
安徽省,马鞍山市,2013-05-11,82.66,122.53,16.65,30.3,0.93,74.46,4.0,2.82,294.01,57.86,100510.49,110,三级
安徽省,淮南市,2013-05-11,56.65,74.45,14.95,18.63,0.52,61.13,4.15,3.76,295.24,34.08,100401.93,78,二级
安徽省,铜陵市,2013-05-11,91.74,114.04,23.67,22.9,0.77,61.25,2.8,3.31,293.29,59.88,100433.14,121,三级
安徽省,六安市,2013-05-11,49.48,59.97,11.56,10.97,0.34,74.22,3.86,2.88,294.47,36.1,97957.4,69,二级
安徽省,黄山市,2013-05-11,65.99,75.02,15.99,8.6,0.39,89.39,1.79,0.56,292.82,60.97,96624.93,89,二级
安徽省,安庆市,2013-05-11,64.73,75.21,17.92,12.03,0.43,77.69,2.5,0.89,293.34,49.02,98636.51,88,二级
安徽省,亳州市,2013-05-11,60.85,91.93,17.68,20.17,0.87,85.75,5.58,5.56,296.38,28.19,100208.17,83,二级
安徽省,宣城市,2013-05-11,71.34,88.91,13.26,13.08,0.62,95.78,2.53,1.22,293.75,61.09,98445.59,96,二级
安徽省,阜阳市,2013-05-11,59.64,72.87,19.85,17.92,0.48,74.74,5.13,5.24,296.02,30.28,100254.41,81,二级
安徽省,蚌埠市,2013-05-11,68.14,105.56,16.89,24.81,0.93,78.06,5.14,5.04,295.59,29.9,100305.95,92,二级
安徽省,芜湖市,2013-05-11,84.07,111.29,16.74,22.3,0.79,71.37,3.73,2.52,293.74,59.63,100519.76,112,三级
安徽省,淮北市,2013-05-11,62.6,116.02,21.9,24.61,1.36,94.37,5.81,5.69,296.36,27.61,100175.73,85,二级
安徽省,池州市,2013-05-11,77.3,88.65,23.97,12.66,0.48,79.22,2.35,2.51,293.06,56.35,98710.03,103,三级
